iso,t_s,vDcInst,set_freq,iq_shed
16:30:55.467,1788787855.468,493.67,31.06,0.9999
16:30:55.547,1788787855.548,492.46,31.06,0.9999
16:30:55.627,1788787855.628,493.91,31.06,0.9999
16:30:55.707,1788787855.708,492.46,31.06,0.9999
16:30:55.787,1788787855.788,492.21,31.26,0.9999
16:30:55.867,1788787855.868,492.21,31.26,0.9999
16:30:55.947,1788787855.948,491.97,31.26,0.9999
16:30:56.027,1788787856.028,491.49,31.26,0.9999
16:30:56.107,1788787856.108,492.7,31.26,0.9999
16:30:56.187,1788787856.188,491.25,31.26,0.9999
16:30:56.267,1788787856.268,492.46,31.26,0.9999
16:30:56.347,1788787856.348,491.97,31.26,0.9999
16:30:56.427,1788787856.428,491.49,31.26,0.9999
16:30:56.507,1788787856.508,491.49,31.26,0.9999
16:30:56.587,1788787856.588,491.25,31.46,0.9999
16:30:56.667,1788787856.668,489.56,31.46,0.9999
16:30:56.747,1788787856.748,491.25,31.46,0.9999
16:30:56.827,1788787856.828,489.56,31.46,0.9999
16:30:56.907,1788787856.908,490.76,31.46,0.9999
16:30:56.987,1788787856.988,490.04,31.46,0.9999
16:30:57.067,1788787857.068,490.28,31.46,0.9999
16:30:57.147,1788787857.148,490.76,31.46,0.9999
16:30:57.227,1788787857.228,490.76,31.46,0.9999
16:30:57.307,1788787857.308,490.28,31.46,0.9999
16:30:57.387,1788787857.388,490.28,31.66,0.9999
16:30:57.467,1788787857.468,488.35,31.66,0.9999
16:30:57.547,1788787857.548,488.59,31.66,0.9999
16:30:57.627,1788787857.628,488.59,31.66,0.9999
16:30:57.707,1788787857.708,488.1,31.66,0.9999
16:30:57.787,1788787857.788,488.1,31.66,0.9999
16:30:57.867,1788787857.868,488.1,31.66,0.9999
16:30:57.947,1788787857.948,487.62,31.66,0.9999
16:30:58.027,1788787858.028,487.86,31.66,0.9999
16:30:58.107,1788787858.108,487.62,31.66,0.9999
16:30:58.187,1788787858.188,488.59,31.46,0.9999
16:30:58.267,1788787858.268,490.52,31.46,0.9999
16:30:58.347,1788787858.348,489.07,31.46,0.9999
16:30:58.427,1788787858.428,490.52,31.46,0.9999
16:30:58.507,1788787858.508,490.04,31.46,0.9999
16:30:58.587,1788787858.588,490.04,31.46,0.9999
16:30:58.667,1788787858.668,490.28,31.46,0.9999
16:30:58.747,1788787858.748,490.04,31.46,0.9999
16:30:58.827,1788787858.828,489.56,31.46,0.9999
16:30:58.907,1788787858.908,491.01,31.46,0.9999
16:30:58.987,1788787858.988,490.04,31.26,0.9999
16:30:59.067,1788787859.068,492.46,31.26,0.9999
16:30:59.147,1788787859.148,491.25,31.26,0.9999
16:30:59.227,1788787859.228,491.97,31.26,0.9999
16:30:59.307,1788787859.308,491.25,31.26,0.9999
16:30:59.387,1788787859.388,491.97,31.26,0.9999
16:30:59.467,1788787859.468,491.25,31.26,0.9999
16:30:59.547,1788787859.548,492.7,31.26,0.9999
16:30:59.627,1788787859.628,491.25,31.26,0.9999
16:30:59.707,1788787859.708,492.21,31.26,0.9999
16:30:59.787,1788787859.788,491.73,31.26,0.9999
