iso,t_s,vDcInst,set_freq,iq_shed
14:55:37.062,1788782137.062,469.25,42.46,0.9999
14:55:37.142,1788782137.142,469.25,42.46,0.9999
14:55:37.222,1788782137.222,470.94,42.46,0.9999
14:55:37.302,1788782137.302,471.67,42.46,0.9999
14:55:37.382,1788782137.382,470.7,42.46,0.9999
14:55:37.462,1788782137.462,470.21,42.46,0.9999
14:55:37.542,1788782137.542,469.49,42.46,0.9999
14:55:37.622,1788782137.622,470.46,42.26,0.9999
14:55:37.702,1788782137.702,472.63,42.26,0.9999
14:55:37.782,1788782137.782,472.15,42.26,0.9999
14:55:37.862,1788782137.862,471.42,42.26,0.9999
14:55:37.942,1788782137.942,470.7,42.26,0.9999
14:55:38.022,1788782138.022,472.39,42.26,0.9999
14:55:38.102,1788782138.102,472.87,42.26,0.9999
14:55:38.182,1788782138.182,471.42,42.26,0.9999
14:55:38.262,1788782138.262,472.87,42.26,0.9999
14:55:38.342,1788782138.342,472.39,42.26,0.9999
14:55:38.422,1788782138.422,472.63,42.46,0.9999
14:55:38.502,1788782138.502,470.7,42.46,0.9999
14:55:38.582,1788782138.582,470.21,42.46,0.9999
14:55:38.662,1788782138.662,471.67,42.46,0.9999
14:55:38.742,1788782138.742,472.15,42.46,0.9999
14:55:38.822,1788782138.822,472.15,42.46,0.9999
14:55:38.902,1788782138.902,470.46,42.46,0.9999
14:55:38.982,1788782138.982,470.21,42.46,0.9999
14:55:39.062,1788782139.062,470.7,42.46,0.9999
14:55:39.142,1788782139.142,471.91,42.46,0.9999
14:55:39.222,1788782139.222,471.67,42.66,0.9999
14:55:39.302,1788782139.302,470.21,42.66,0.9999
14:55:39.382,1788782139.382,469.25,42.66,0.9999
14:55:39.462,1788782139.462,469.49,42.66,0.9999
14:55:39.542,1788782139.542,470.46,42.66,0.9999
14:55:39.622,1788782139.622,469.49,42.66,0.9999
14:55:39.702,1788782139.702,469.49,42.66,0.9999
14:55:39.782,1788782139.782,468.52,42.66,0.9999
14:55:39.862,1788782139.862,469.49,42.66,0.9999
14:55:39.942,1788782139.942,469.73,42.66,0.9999
14:55:40.022,1788782140.022,469.01,42.86,0.9999
14:55:40.102,1788782140.102,467.8,42.86,0.9999
14:55:40.182,1788782140.182,466.59,42.86,0.9999
14:55:40.262,1788782140.262,467.31,42.86,0.9999
14:55:40.342,1788782140.342,467.31,42.86,0.9999
14:55:40.422,1788782140.422,468.28,42.86,0.9999
14:55:40.502,1788782140.502,467.31,42.86,0.9999
14:55:40.582,1788782140.582,466.83,42.86,0.9999
14:55:40.662,1788782140.662,467.56,42.86,0.9999
14:55:40.742,1788782140.742,466.35,42.86,0.9999
14:55:40.822,1788782140.822,467.31,42.66,0.9999
14:55:40.902,1788782140.902,468.76,42.66,0.9999
14:55:40.982,1788782140.982,469.25,42.66,0.9999
14:55:41.062,1788782141.062,467.8,42.66,0.9999
14:55:41.142,1788782141.142,467.31,42.66,0.9999
14:55:41.222,1788782141.222,468.28,42.66,0.9999
14:55:41.302,1788782141.302,469.01,42.66,0.9999
14:55:41.382,1788782141.382,468.52,42.66,0.9999
14:55:41.462,1788782141.462,468.28,42.66,0.9999
14:55:41.542,1788782141.542,467.56,42.66,0.9999
14:55:41.622,1788782141.622,468.28,42.46,0.9999
14:55:41.702,1788782141.702,469.01,42.46,0.9999
14:55:41.782,1788782141.782,470.21,42.46,0.9999
14:55:41.862,1788782141.862,469.97,42.46,0.9999
14:55:41.942,1788782141.942,469.97,42.46,0.9999
14:55:42.022,1788782142.022,470.21,42.46,0.9999
14:55:42.102,1788782142.102,469.73,42.46,0.9999
14:55:42.182,1788782142.182,470.21,42.46,0.9999
14:55:42.262,1788782142.262,470.46,42.46,0.9999
14:55:42.342,1788782142.342,469.73,42.46,0.9999
14:55:42.422,1788782142.422,470.7,42.26,0.9999
14:55:42.502,1788782142.502,471.42,42.26,0.9999
14:55:42.582,1788782142.582,472.39,42.26,0.9999
14:55:42.662,1788782142.662,471.42,42.26,0.9999
14:55:42.742,1788782142.742,471.18,42.26,0.9999
14:55:42.822,1788782142.822,472.15,42.26,0.9999
14:55:42.902,1788782142.902,472.15,42.26,0.9999
14:55:42.982,1788782142.982,472.63,42.26,0.9999
14:55:43.062,1788782143.062,471.42,42.26,0.9999
14:55:43.142,1788782143.142,471.18,42.26,0.9999
14:55:43.222,1788782143.222,471.91,42.26,0.9999
14:55:43.302,1788782143.302,471.91,42.46,0.9999
14:55:43.382,1788782143.382,472.15,42.46,0.9999
14:55:43.462,1788782143.462,470.94,42.46,0.9999
14:55:43.542,1788782143.542,470.46,42.46,0.9999
14:55:43.622,1788782143.622,471.91,42.46,0.9999
14:55:43.702,1788782143.702,470.7,42.46,0.9999
14:55:43.782,1788782143.782,471.18,42.46,0.9999
14:55:43.862,1788782143.862,471.18,42.46,0.9999
14:55:43.942,1788782143.942,471.91,42.46,0.9999
14:55:44.022,1788782144.022,471.67,42.46,0.9999
14:55:44.102,1788782144.102,470.21,42.66,0.9999
14:55:44.182,1788782144.182,469.01,42.66,0.9999
14:55:44.262,1788782144.262,469.49,42.66,0.9999
14:55:44.342,1788782144.342,469.73,42.66,0.9999
14:55:44.422,1788782144.422,470.21,42.66,0.9999
14:55:44.502,1788782144.502,469.49,42.66,0.9999
14:55:44.582,1788782144.582,469.73,42.66,0.9999
14:55:44.662,1788782144.662,469.25,42.66,0.9999
14:55:44.742,1788782144.742,469.01,42.66,0.9999
14:55:44.822,1788782144.822,469.25,42.66,0.9999
14:55:44.902,1788782144.902,469.97,42.46,0.9999
14:55:44.982,1788782144.982,469.73,42.46,0.9999
14:55:45.062,1788782145.062,470.21,42.46,0.9999
14:55:45.142,1788782145.142,470.46,42.46,0.9999
14:55:45.222,1788782145.222,470.46,42.46,0.9999
14:55:45.302,1788782145.302,470.21,42.46,0.9999
14:55:45.382,1788782145.382,469.73,42.46,0.9999
