iso,t_s,vDcInst,set_freq,iq_shed
08:52:51.436,1788760371.436,481.58,42.7,0.9999
08:52:51.516,1788760371.516,481.58,42.7,0.9999
08:52:51.596,1788760371.596,480.13,42.7,0.9999
08:52:51.676,1788760371.676,480.85,42.7,0.9999
08:52:51.756,1788760371.756,481.34,42.7,0.9999
08:52:51.836,1788760371.836,482.06,42.5,0.9999
08:52:51.916,1788760371.916,481.82,42.5,0.9999
08:52:51.996,1788760371.996,481.58,42.5,0.9999
08:52:52.076,1788760372.076,481.34,42.5,0.9999
08:52:52.156,1788760372.156,482.54,42.5,0.9999
08:52:52.236,1788760372.236,482.3,42.5,0.9999
08:52:52.316,1788760372.316,481.58,42.5,0.9999
08:52:52.396,1788760372.396,481.82,42.5,0.9999
08:52:52.476,1788760372.476,481.34,42.5,0.9999
08:52:52.556,1788760372.556,483.03,42.5,0.9999
08:52:52.636,1788760372.636,483.03,42.3,0.9999
08:52:52.716,1788760372.716,482.3,42.3,0.9999
08:52:52.796,1788760372.796,482.54,42.3,0.9999
08:52:52.876,1788760372.876,483.51,42.3,0.9999
08:52:52.956,1788760372.956,483.51,42.3,0.9999
08:52:53.036,1788760373.036,484.48,42.3,0.9999
08:52:53.116,1788760373.116,484.0,42.3,0.9999
08:52:53.196,1788760373.196,483.51,42.3,0.9999
08:52:53.276,1788760373.276,483.51,42.3,0.9999
08:52:53.356,1788760373.356,484.24,42.3,0.9999
08:52:53.436,1788760373.436,485.2,42.1,0.9999
08:52:53.516,1788760373.516,484.96,42.1,0.9999
08:52:53.596,1788760373.596,484.72,42.1,0.9999
08:52:53.676,1788760373.676,485.45,42.1,0.9999
08:52:53.756,1788760373.756,485.69,42.1,0.9999
08:52:53.836,1788760373.836,484.72,42.1,0.9999
08:52:53.916,1788760373.916,485.93,42.1,0.9999
08:52:53.996,1788760373.996,486.17,42.1,0.9999
08:52:54.076,1788760374.076,486.17,42.1,0.9999
08:52:54.156,1788760374.156,486.17,42.1,0.9999
08:52:54.236,1788760374.236,484.72,42.3,0.9999
08:52:54.316,1788760374.316,486.17,42.3,0.9999
08:52:54.396,1788760374.396,486.17,42.3,0.9999
08:52:54.476,1788760374.476,485.2,42.3,0.9999
08:52:54.556,1788760374.556,485.2,42.3,0.9999
