iso,t_s,vDcInst,set_freq,iq_shed
10:09:50.422,1788764990.423,473.84,46.84,0.9999
10:09:50.502,1788764990.503,474.08,46.84,0.9999
10:09:50.582,1788764990.583,473.6,46.84,0.9999
10:09:50.662,1788764990.663,474.32,46.84,0.9999
10:09:50.742,1788764990.743,472.87,46.84,0.9999
10:09:50.822,1788764990.823,472.63,46.84,0.9999
10:09:50.902,1788764990.903,473.36,46.83,0.9999
10:09:50.982,1788764990.983,473.12,46.79,0.9999
10:09:51.062,1788764991.063,473.6,46.67,0.9999
10:09:51.142,1788764991.143,473.36,46.66,0.9999
10:09:51.222,1788764991.223,473.36,46.66,0.9999
10:09:51.302,1788764991.303,474.32,46.66,0.9999
10:09:51.382,1788764991.383,473.6,46.66,0.9999
10:09:51.462,1788764991.463,474.08,46.66,0.9999
10:09:51.542,1788764991.543,474.32,46.66,0.9999
10:09:51.622,1788764991.623,473.6,46.66,0.9999
10:09:51.702,1788764991.703,474.32,46.86,0.9999
10:09:51.782,1788764991.783,473.6,46.86,0.9999
10:09:51.862,1788764991.863,472.87,46.86,0.9999
10:09:51.942,1788764991.943,473.12,46.86,0.9999
10:09:52.022,1788764992.023,473.36,46.86,0.9999
10:09:52.102,1788764992.103,472.39,46.78,0.9999
10:09:52.182,1788764992.183,473.12,46.75,0.9999
10:09:52.262,1788764992.263,472.15,46.64,0.9999
10:09:52.342,1788764992.343,473.12,46.59,0.9999
10:09:52.422,1788764992.423,472.87,46.59,0.9999
10:09:52.502,1788764992.503,473.12,46.59,0.9999
10:09:52.582,1788764992.583,473.6,46.57,0.9999
10:09:52.662,1788764992.663,472.87,46.57,0.9999
10:09:52.742,1788764992.743,472.63,46.57,0.9999
10:09:52.822,1788764992.823,472.39,46.57,0.9999
10:09:52.902,1788764992.903,472.63,46.57,0.9999
10:09:52.982,1788764992.983,473.6,46.57,0.9999
10:09:53.062,1788764993.063,473.12,46.57,0.9999
10:09:53.142,1788764993.143,472.87,46.57,0.9999
10:09:53.222,1788764993.223,473.6,46.57,0.9999
10:09:53.302,1788764993.303,472.87,46.77,0.9999
10:09:53.382,1788764993.383,472.39,46.66,0.9999
10:09:53.462,1788764993.463,473.6,46.61,0.9999
10:09:53.542,1788764993.543,472.15,46.61,0.9999
10:09:53.622,1788764993.623,473.12,46.6,0.9999
10:09:53.702,1788764993.703,473.36,46.59,0.9999
10:09:53.782,1788764993.783,473.36,46.57,0.9999
10:09:53.862,1788764993.863,473.36,46.57,0.9999
10:09:53.942,1788764993.943,473.84,46.57,0.9999
10:09:54.022,1788764994.023,473.84,46.54,0.9999
10:09:54.102,1788764994.103,474.32,46.59,0.9999
10:09:54.182,1788764994.183,473.84,46.59,0.9999
10:09:54.262,1788764994.263,474.57,46.59,0.9999
10:09:54.342,1788764994.343,474.57,46.59,0.9999
10:09:54.422,1788764994.423,473.36,46.59,0.9999
10:09:54.502,1788764994.503,475.29,46.59,0.9999
10:09:54.582,1788764994.583,473.84,46.59,0.9999
10:09:54.662,1788764994.663,473.84,46.57,0.9999
