iso,t_s,vDcInst,set_freq,iq_shed
11:41:45.228,1788770505.228,468.52,46.55,0.9999
11:41:45.308,1788770505.308,468.52,46.55,0.9999
11:41:45.388,1788770505.388,468.76,46.55,0.9999
11:41:45.468,1788770505.468,468.76,46.54,0.9999
11:41:45.548,1788770505.548,467.56,46.54,0.9999
11:41:45.628,1788770505.628,468.28,46.54,0.9999
11:41:45.708,1788770505.708,468.52,46.54,0.9999
11:41:45.788,1788770505.788,467.56,46.74,0.9999
11:41:45.868,1788770505.868,468.52,46.74,0.9999
11:41:45.948,1788770505.948,467.56,46.74,0.9999
11:41:46.028,1788770506.028,468.04,46.74,0.9999
11:41:46.108,1788770506.108,468.28,46.74,0.9999
11:41:46.188,1788770506.188,467.8,46.74,0.9999
11:41:46.268,1788770506.268,469.49,46.74,0.9999
11:41:46.348,1788770506.348,468.28,46.74,0.9999
