iso,t_s,vDcInst,set_freq,iq_shed
13:06:32.640,1788775592.64,467.8,46.8,0.9999
13:06:32.720,1788775592.72,467.8,46.8,0.9999
13:06:32.800,1788775592.8,467.31,46.8,0.9999
13:06:32.880,1788775592.88,467.56,46.8,0.9999
13:06:32.960,1788775592.96,467.56,46.8,0.9999
13:06:33.040,1788775593.04,468.76,46.8,0.9999
13:06:33.120,1788775593.12,468.04,46.8,0.9999
13:06:33.200,1788775593.2,468.04,47.0,0.9999
13:06:33.280,1788775593.28,467.31,47.0,0.9999
13:06:33.360,1788775593.36,467.31,47.0,0.9999
13:06:33.440,1788775593.44,467.31,47.0,0.9999
13:06:33.520,1788775593.52,467.8,47.0,0.9999
13:06:33.600,1788775593.6,466.83,47.0,0.9999
13:06:33.680,1788775593.68,467.56,47.0,0.9999
13:06:33.760,1788775593.76,466.59,46.87,0.9999
13:06:33.840,1788775593.84,468.04,46.87,0.9999
13:06:33.920,1788775593.92,469.25,46.87,0.9999
13:06:34.000,1788775594.0,466.83,46.85,0.9999
13:06:34.080,1788775594.08,467.07,46.78,0.9999
13:06:34.160,1788775594.16,468.04,46.78,0.9999
13:06:34.240,1788775594.24,467.07,46.55,0.9999
13:06:34.320,1788775594.32,468.52,46.55,0.9999
13:06:34.400,1788775594.4,467.31,46.4,0.9999
13:06:34.480,1788775594.48,467.07,46.4,0.9999
13:06:34.560,1788775594.56,467.31,46.4,0.9999
13:06:34.640,1788775594.64,467.07,46.4,0.9999
13:06:34.720,1788775594.72,468.04,46.4,0.9999
13:06:34.800,1788775594.8,466.59,46.3,0.9999
13:06:34.880,1788775594.88,467.8,46.26,0.9999
13:06:34.960,1788775594.96,467.56,46.24,0.9999
13:06:35.040,1788775595.04,467.8,46.24,0.9999
13:06:35.120,1788775595.12,469.97,46.24,0.9999
13:06:35.200,1788775595.2,467.31,46.24,0.9999
13:06:35.280,1788775595.28,467.31,46.24,0.9999
13:06:35.360,1788775595.36,467.8,46.24,0.9999
13:06:35.440,1788775595.44,467.31,46.24,0.9999
13:06:35.520,1788775595.52,467.56,46.24,0.9999
13:06:35.600,1788775595.6,468.04,46.44,0.9999
13:06:35.680,1788775595.68,466.83,46.44,0.9999
13:06:35.760,1788775595.76,467.07,46.44,0.9999
13:06:35.840,1788775595.84,466.83,46.44,0.9999
13:06:35.920,1788775595.92,468.52,46.44,0.9999
13:06:36.000,1788775596.0,468.76,46.44,0.9999
13:06:36.080,1788775596.08,467.31,46.44,0.9999
13:06:36.160,1788775596.16,467.8,46.44,0.9999
13:06:36.240,1788775596.24,467.31,46.44,0.9999
13:06:36.320,1788775596.32,467.56,46.44,0.9999
13:06:36.400,1788775596.4,467.8,46.64,0.9999
13:06:36.480,1788775596.48,467.31,46.64,0.9999
13:06:36.560,1788775596.56,467.07,46.64,0.9999
13:06:36.640,1788775596.64,467.56,46.64,0.9999
13:06:36.720,1788775596.72,467.07,46.64,0.9999
13:06:36.800,1788775596.8,469.01,46.64,0.9999
13:06:36.880,1788775596.88,466.83,46.64,0.9999
13:06:36.960,1788775596.96,467.8,46.64,0.9999
13:06:37.040,1788775597.04,467.8,46.64,0.9999
13:06:37.120,1788775597.12,467.31,46.64,0.9999
13:06:37.200,1788775597.2,468.28,46.84,0.9999
13:06:37.280,1788775597.28,466.59,46.84,0.9999
13:06:37.360,1788775597.36,467.31,46.84,0.9999
13:06:37.440,1788775597.44,468.52,46.84,0.9999
13:06:37.520,1788775597.52,467.31,46.78,0.9999
13:06:37.600,1788775597.6,467.8,46.71,0.9999
13:06:37.680,1788775597.68,467.31,46.65,0.9999
13:06:37.760,1788775597.76,466.83,46.65,0.9999
13:06:37.840,1788775597.84,467.56,46.52,0.9999
13:06:37.920,1788775597.92,467.56,46.52,0.9999
13:06:38.000,1788775598.0,469.49,46.72,0.9999
13:06:38.080,1788775598.08,467.8,46.63,0.9999
13:06:38.160,1788775598.16,467.56,46.63,0.9999
13:06:38.240,1788775598.24,468.28,46.63,0.9999
13:06:38.320,1788775598.32,467.07,46.63,0.9999
13:06:38.400,1788775598.4,468.04,46.63,0.9999
13:06:38.480,1788775598.48,467.56,46.63,0.9999
13:06:38.560,1788775598.56,467.07,46.63,0.9999
13:06:38.640,1788775598.64,467.8,46.63,0.9999
13:06:38.720,1788775598.72,467.8,46.57,0.9999
13:06:38.800,1788775598.8,468.28,46.29,0.9999
13:06:38.880,1788775598.88,467.8,46.29,0.9999
13:06:38.960,1788775598.96,467.56,46.29,0.9999
13:06:39.040,1788775599.04,467.8,46.29,0.9999
13:06:39.120,1788775599.12,468.04,46.29,0.9999
13:06:39.200,1788775599.2,468.04,46.29,0.9999
13:06:39.280,1788775599.28,467.31,46.29,0.9999
13:06:39.360,1788775599.36,466.83,46.29,0.9999
13:06:39.440,1788775599.44,468.04,46.29,0.9999
13:06:39.520,1788775599.52,468.04,46.29,0.9999
13:06:39.600,1788775599.6,468.04,46.49,0.9999
13:06:39.680,1788775599.68,467.07,46.49,0.9999
13:06:39.760,1788775599.76,466.83,46.49,0.9999
13:06:39.840,1788775599.84,467.8,46.49,0.9999
13:06:39.920,1788775599.92,468.52,46.49,0.9999
13:06:40.000,1788775600.0,467.8,46.49,0.9999
13:06:40.080,1788775600.08,468.04,46.49,0.9999
13:06:40.160,1788775600.16,467.56,46.49,0.9999
13:06:40.240,1788775600.24,467.56,46.49,0.9999
13:06:40.320,1788775600.32,467.56,46.49,0.9999
13:06:40.400,1788775600.4,467.07,46.49,0.9999
13:06:40.480,1788775600.48,467.31,46.69,0.9999
13:06:40.560,1788775600.56,467.56,46.69,0.9999
13:06:40.640,1788775600.64,466.59,46.69,0.9999
13:06:40.720,1788775600.72,468.04,46.69,0.9999
13:06:40.800,1788775600.8,467.31,46.69,0.9999
13:06:40.880,1788775600.88,467.31,46.69,0.9999
13:06:40.960,1788775600.96,467.56,46.69,0.9999
13:06:41.040,1788775601.04,467.31,46.69,0.9999
13:06:41.120,1788775601.12,467.8,46.69,0.9999
13:06:41.200,1788775601.2,468.28,46.69,0.9999
13:06:41.280,1788775601.28,467.07,46.89,0.9999
13:06:41.360,1788775601.36,468.04,46.89,0.9999
13:06:41.440,1788775601.44,467.07,46.89,0.9999
13:06:41.520,1788775601.52,467.8,46.89,0.9999
13:06:41.600,1788775601.6,467.07,46.89,0.9999
13:06:41.680,1788775601.68,466.83,46.89,0.9999
13:06:41.760,1788775601.76,467.07,46.89,0.9999
13:06:41.840,1788775601.84,467.07,46.89,0.9999
13:06:41.920,1788775601.92,468.28,46.89,0.9999
13:06:42.000,1788775602.0,468.76,46.89,0.9999
13:06:42.080,1788775602.08,467.07,46.95,0.9999
13:06:42.160,1788775602.16,467.8,46.86,0.9999
13:06:42.240,1788775602.24,467.56,46.86,0.9999
13:06:42.320,1788775602.32,467.31,46.48,0.9999
13:06:42.400,1788775602.4,468.52,46.48,0.9999
13:06:42.480,1788775602.48,467.07,46.37,0.9999
13:06:42.560,1788775602.56,466.83,46.37,0.9999
13:06:42.640,1788775602.64,467.31,46.37,0.9999
13:06:42.720,1788775602.72,467.8,46.37,0.9999
13:06:42.800,1788775602.8,468.28,46.32,0.9999
13:06:42.880,1788775602.88,467.56,46.49,0.9999
13:06:42.960,1788775602.96,467.8,46.49,0.9999
13:06:43.040,1788775603.04,467.8,46.49,0.9999
13:06:43.120,1788775603.12,467.8,46.49,0.9999
13:06:43.200,1788775603.2,468.28,46.49,0.9999
13:06:43.280,1788775603.28,466.83,46.49,0.9999
13:06:43.360,1788775603.36,467.56,46.47,0.9999
13:06:43.440,1788775603.44,468.04,46.47,0.9999
13:06:43.520,1788775603.52,467.56,46.47,0.9999
13:06:43.600,1788775603.6,468.28,46.47,0.9999
13:06:43.680,1788775603.68,466.59,46.67,0.9999
13:06:43.760,1788775603.76,466.1,46.67,0.9999
13:06:43.840,1788775603.84,468.28,46.58,0.9999
13:06:43.920,1788775603.92,468.04,46.58,0.9999
13:06:44.000,1788775604.0,469.01,46.56,0.9999
13:06:44.080,1788775604.08,467.07,46.56,0.9999
13:06:44.160,1788775604.16,468.04,46.56,0.9999
13:06:44.240,1788775604.24,468.04,46.49,0.9999
13:06:44.320,1788775604.32,467.07,46.49,0.9999
13:06:44.400,1788775604.4,467.56,46.49,0.9999
13:06:44.480,1788775604.48,466.83,46.61,0.9999
13:06:44.560,1788775604.56,466.59,46.45,0.9999
13:06:44.640,1788775604.64,468.04,46.45,0.9999
13:06:44.720,1788775604.72,467.07,46.44,0.9999
13:06:44.800,1788775604.8,468.52,46.44,0.9999
13:06:44.880,1788775604.88,467.31,46.44,0.9999
13:06:44.960,1788775604.96,467.07,46.44,0.9999
13:06:45.040,1788775605.04,468.28,46.44,0.9999
13:06:45.120,1788775605.12,468.52,46.44,0.9999
