iso,t_s,vDcInst,set_freq,iq_shed
16:44:00.279,1788788640.28,487.86,29.06,0.9999
16:44:00.359,1788788640.36,489.07,29.06,0.9999
16:44:00.439,1788788640.44,489.07,29.06,0.9999
16:44:00.519,1788788640.52,488.83,29.06,0.9999
16:44:00.599,1788788640.6,489.07,29.06,0.9999
16:44:00.679,1788788640.68,488.35,29.06,0.9999
16:44:00.759,1788788640.76,488.59,29.06,0.9999
16:44:00.839,1788788640.84,489.56,29.06,0.9999
16:44:00.919,1788788640.92,487.86,29.06,0.9999
16:44:00.999,1788788641.0,488.59,28.86,0.9999
16:44:01.079,1788788641.08,490.76,28.86,0.9999
16:44:01.159,1788788641.16,489.07,28.86,0.9999
16:44:01.239,1788788641.24,489.31,28.86,0.9999
16:44:01.319,1788788641.32,490.52,28.86,0.9999
16:44:01.399,1788788641.4,489.07,28.86,0.9999
16:44:01.479,1788788641.48,489.8,28.86,0.9999
16:44:01.559,1788788641.56,490.28,28.86,0.9999
16:44:01.639,1788788641.64,489.8,28.86,0.9999
16:44:01.719,1788788641.72,490.28,28.86,0.9999
16:44:01.799,1788788641.8,490.04,28.66,0.9999
16:44:01.879,1788788641.88,492.94,28.66,0.9999
16:44:01.959,1788788641.96,491.49,28.66,0.9999
16:44:02.039,1788788642.04,491.25,28.66,0.9999
16:44:02.119,1788788642.12,491.97,28.66,0.9999
16:44:02.199,1788788642.2,490.76,28.66,0.9999
16:44:02.279,1788788642.28,491.97,28.66,0.9999
16:44:02.359,1788788642.36,491.49,28.66,0.9999
16:44:02.439,1788788642.44,491.73,28.66,0.9999
16:44:02.519,1788788642.52,491.73,28.66,0.9999
16:44:02.599,1788788642.6,491.73,28.66,0.9999
16:44:02.679,1788788642.68,493.18,28.46,0.9999
16:44:02.759,1788788642.76,491.73,28.46,0.9999
16:44:02.839,1788788642.84,493.42,28.46,0.9999
16:44:02.919,1788788642.92,493.18,28.46,0.9999
16:44:02.999,1788788643.0,493.42,28.46,0.9999
16:44:03.079,1788788643.08,493.42,28.46,0.9999
16:44:03.159,1788788643.16,493.42,28.46,0.9999
16:44:03.239,1788788643.24,493.67,28.46,0.9999
16:44:03.319,1788788643.32,492.21,28.46,0.9999
16:44:03.399,1788788643.4,493.42,28.46,0.9999
16:44:03.479,1788788643.48,491.97,28.66,0.9999
16:44:03.559,1788788643.56,493.18,28.66,0.9999
16:44:03.639,1788788643.64,491.25,28.66,0.9999
16:44:03.719,1788788643.72,492.21,28.66,0.9999
16:44:03.799,1788788643.8,492.46,28.66,0.9999
16:44:03.879,1788788643.88,491.01,28.66,0.9999
16:44:03.959,1788788643.96,492.21,28.66,0.9999
16:44:04.039,1788788644.04,492.21,28.66,0.9999
16:44:04.119,1788788644.12,492.46,28.66,0.9999
16:44:04.199,1788788644.2,492.21,28.66,0.9999
16:44:04.279,1788788644.28,491.49,28.86,0.9999
16:44:04.359,1788788644.36,491.01,28.86,0.9999
16:44:04.439,1788788644.44,489.56,28.86,0.9999
16:44:04.519,1788788644.52,490.28,28.86,0.9999
16:44:04.599,1788788644.6,490.76,28.86,0.9999
16:44:04.679,1788788644.68,490.28,28.86,0.9999
16:44:04.759,1788788644.76,489.8,28.86,0.9999
16:44:04.839,1788788644.84,490.04,28.86,0.9999
16:44:04.919,1788788644.92,490.28,28.86,0.9999
16:44:04.999,1788788645.0,490.28,28.86,0.9999
16:44:05.079,1788788645.08,491.49,28.66,0.9999
16:44:05.159,1788788645.16,492.21,28.66,0.9999
16:44:05.239,1788788645.24,490.28,28.66,0.9999
16:44:05.319,1788788645.32,491.97,28.66,0.9999
16:44:05.399,1788788645.4,491.97,28.66,0.9999
16:44:05.479,1788788645.48,490.76,28.66,0.9999
16:44:05.559,1788788645.56,491.97,28.66,0.9999
16:44:05.639,1788788645.64,491.97,28.66,0.9999
16:44:05.719,1788788645.72,492.46,28.66,0.9999
16:44:05.799,1788788645.8,490.76,28.66,0.9999
16:44:05.879,1788788645.88,492.7,28.46,0.9999
16:44:05.959,1788788645.96,493.67,28.46,0.9999
16:44:06.039,1788788646.04,492.21,28.46,0.9999
16:44:06.119,1788788646.12,492.94,28.46,0.9999
16:44:06.199,1788788646.2,493.42,28.46,0.9999
16:44:06.279,1788788646.28,493.91,28.46,0.9999
16:44:06.359,1788788646.36,492.46,28.46,0.9999
16:44:06.439,1788788646.44,493.42,28.46,0.9999
16:44:06.519,1788788646.52,493.91,28.46,0.9999
16:44:06.599,1788788646.6,493.42,28.46,0.9999
16:44:06.679,1788788646.68,493.42,28.66,0.9999
16:44:06.759,1788788646.76,491.97,28.66,0.9999
16:44:06.839,1788788646.84,493.18,28.66,0.9999
16:44:06.919,1788788646.92,490.76,28.66,0.9999
16:44:06.999,1788788647.0,492.21,28.66,0.9999
16:44:07.079,1788788647.08,491.73,28.66,0.9999
16:44:07.159,1788788647.16,491.97,28.66,0.9999
16:44:07.239,1788788647.24,492.21,28.66,0.9999
16:44:07.319,1788788647.32,492.21,28.66,0.9999
16:44:07.399,1788788647.4,493.42,28.66,0.9999
16:44:07.479,1788788647.48,491.01,28.86,0.9999
16:44:07.559,1788788647.56,490.52,28.86,0.9999
16:44:07.639,1788788647.64,491.49,28.86,0.9999
16:44:07.719,1788788647.72,490.04,28.86,0.9999
16:44:07.799,1788788647.8,490.76,28.86,0.9999
16:44:07.879,1788788647.88,490.52,28.86,0.9999
16:44:07.959,1788788647.96,490.52,28.86,0.9999
16:44:08.039,1788788648.04,490.76,28.86,0.9999
16:44:08.119,1788788648.12,490.76,28.86,0.9999
16:44:08.199,1788788648.2,491.01,28.86,0.9999
16:44:08.279,1788788648.28,490.28,28.66,0.9999
16:44:08.359,1788788648.36,491.73,28.66,0.9999
16:44:08.439,1788788648.44,491.73,28.66,0.9999
16:44:08.519,1788788648.52,491.01,28.66,0.9999
16:44:08.599,1788788648.6,491.73,28.66,0.9999
16:44:08.679,1788788648.68,491.49,28.66,0.9999
16:44:08.759,1788788648.76,491.97,28.66,0.9999
16:44:08.839,1788788648.84,491.73,28.66,0.9999
16:44:08.919,1788788648.92,491.49,28.66,0.9999
16:44:08.999,1788788649.0,491.73,28.66,0.9999
16:44:09.079,1788788649.08,490.52,28.86,0.9999
16:44:09.159,1788788649.16,490.04,28.86,0.9999
16:44:09.239,1788788649.24,491.01,28.86,0.9999
16:44:09.319,1788788649.32,489.31,28.86,0.9999
16:44:09.399,1788788649.4,490.52,28.86,0.9999
16:44:09.479,1788788649.48,490.52,28.86,0.9999
16:44:09.559,1788788649.56,490.76,28.86,0.9999
16:44:09.639,1788788649.64,490.28,28.86,0.9999
16:44:09.719,1788788649.72,490.52,28.86,0.9999
16:44:09.799,1788788649.8,490.76,28.86,0.9999
16:44:09.879,1788788649.88,490.04,28.66,0.9999
16:44:09.959,1788788649.96,491.97,28.66,0.9999
16:44:10.039,1788788650.04,491.49,28.66,0.9999
16:44:10.119,1788788650.12,490.52,28.66,0.9999
16:44:10.199,1788788650.2,491.49,28.66,0.9999
16:44:10.279,1788788650.28,490.52,28.66,0.9999
16:44:10.359,1788788650.36,491.73,28.66,0.9999
16:44:10.439,1788788650.44,491.25,28.66,0.9999
16:44:10.519,1788788650.52,491.49,28.66,0.9999
16:44:10.599,1788788650.6,492.21,28.66,0.9999
16:44:10.679,1788788650.68,490.52,28.66,0.9999
16:44:10.759,1788788650.76,493.42,28.46,0.9999
16:44:10.839,1788788650.84,492.94,28.46,0.9999
16:44:10.919,1788788650.92,492.94,28.46,0.9999
16:44:10.999,1788788651.0,492.46,28.46,0.9999
16:44:11.079,1788788651.08,493.18,28.46,0.9999
16:44:11.159,1788788651.16,493.42,28.46,0.9999
16:44:11.239,1788788651.24,491.97,28.46,0.9999
16:44:11.319,1788788651.32,493.67,28.46,0.9999
16:44:11.399,1788788651.4,493.18,28.46,0.9999
16:44:11.479,1788788651.48,494.15,28.46,0.9999
16:44:11.559,1788788651.56,491.01,28.66,0.9999
16:44:11.639,1788788651.64,492.21,28.66,0.9999
16:44:11.719,1788788651.72,492.21,28.66,0.9999
16:44:11.799,1788788651.8,491.01,28.66,0.9999
16:44:11.879,1788788651.88,491.97,28.66,0.9999
16:44:11.959,1788788651.96,492.21,28.66,0.9999
16:44:12.039,1788788652.04,492.46,28.66,0.9999
16:44:12.119,1788788652.12,491.25,28.66,0.9999
16:44:12.199,1788788652.2,491.01,28.66,0.9999
16:44:12.279,1788788652.28,492.21,28.66,0.9999
16:44:12.359,1788788652.36,489.56,28.86,0.9999
16:44:12.439,1788788652.44,490.28,28.86,0.9999
16:44:12.519,1788788652.52,490.04,28.86,0.9999
16:44:12.599,1788788652.6,490.28,28.86,0.9999
16:44:12.679,1788788652.68,490.52,28.86,0.9999
16:44:12.759,1788788652.76,490.28,28.86,0.9999
16:44:12.839,1788788652.84,490.76,28.86,0.9999
16:44:12.919,1788788652.92,490.28,28.86,0.9999
16:44:12.999,1788788653.0,490.04,28.86,0.9999
16:44:13.079,1788788653.08,490.52,28.86,0.9999
16:44:13.159,1788788653.16,490.28,28.66,0.9999
16:44:13.239,1788788653.24,491.49,28.66,0.9999
16:44:13.319,1788788653.32,491.73,28.66,0.9999
16:44:13.399,1788788653.4,490.76,28.66,0.9999
16:44:13.479,1788788653.48,491.73,28.66,0.9999
16:44:13.559,1788788653.56,491.73,28.66,0.9999
16:44:13.639,1788788653.64,491.97,28.66,0.9999
16:44:13.719,1788788653.72,490.76,28.66,0.9999
16:44:13.799,1788788653.8,491.25,28.66,0.9999
16:44:13.879,1788788653.88,491.73,28.66,0.9999
16:44:13.959,1788788653.96,491.73,28.46,0.9999
16:44:14.039,1788788654.04,493.18,28.46,0.9999
16:44:14.119,1788788654.12,492.94,28.46,0.9999
16:44:14.199,1788788654.2,493.91,28.46,0.9999
16:44:14.279,1788788654.28,491.73,28.46,0.9999
16:44:14.359,1788788654.36,493.42,28.46,0.9999
16:44:14.439,1788788654.44,493.18,28.46,0.9999
16:44:14.519,1788788654.52,492.94,28.46,0.9999
16:44:14.599,1788788654.6,492.94,28.46,0.9999
16:44:14.679,1788788654.68,493.18,28.46,0.9999
16:44:14.759,1788788654.76,493.42,28.66,0.9999
16:44:14.839,1788788654.84,490.52,28.66,0.9999
16:44:14.919,1788788654.92,491.73,28.66,0.9999
16:44:14.999,1788788655.0,491.97,28.66,0.9999
16:44:15.079,1788788655.08,492.46,28.66,0.9999
16:44:15.159,1788788655.16,492.21,28.66,0.9999
16:44:15.239,1788788655.24,491.97,28.66,0.9999
16:44:15.319,1788788655.32,492.7,28.66,0.9999
16:44:15.399,1788788655.4,491.01,28.66,0.9999
16:44:15.479,1788788655.48,491.73,28.66,0.9999
16:44:15.559,1788788655.56,491.25,28.86,0.9999
16:44:15.639,1788788655.64,489.56,28.86,0.9999
16:44:15.719,1788788655.72,490.28,28.86,0.9999
16:44:15.799,1788788655.8,490.52,28.86,0.9999
16:44:15.879,1788788655.88,491.01,28.86,0.9999
16:44:15.959,1788788655.96,489.56,28.86,0.9999
16:44:16.039,1788788656.04,490.04,28.86,0.9999
16:44:16.119,1788788656.12,490.28,28.86,0.9999
16:44:16.199,1788788656.2,488.83,28.86,0.9999
16:44:16.279,1788788656.28,490.52,28.86,0.9999
16:44:16.359,1788788656.36,490.76,28.66,0.9999
16:44:16.439,1788788656.44,490.52,28.66,0.9999
16:44:16.519,1788788656.52,491.49,28.66,0.9999
16:44:16.599,1788788656.6,491.25,28.66,0.9999
16:44:16.679,1788788656.68,492.46,28.66,0.9999
16:44:16.759,1788788656.76,491.73,28.66,0.9999
16:44:16.839,1788788656.84,491.49,28.66,0.9999
16:44:16.919,1788788656.92,492.21,28.66,0.9999
16:44:16.999,1788788657.0,490.76,28.66,0.9999
16:44:17.079,1788788657.08,491.49,28.66,0.9999
16:44:17.159,1788788657.16,491.25,28.86,0.9999
16:44:17.239,1788788657.24,490.28,28.86,0.9999
16:44:17.319,1788788657.32,490.28,28.86,0.9999
16:44:17.399,1788788657.4,490.04,28.86,0.9999
16:44:17.479,1788788657.48,490.52,28.86,0.9999
16:44:17.559,1788788657.56,489.31,28.86,0.9999
16:44:17.639,1788788657.64,489.31,28.86,0.9999
16:44:17.719,1788788657.72,490.28,28.86,0.9999
16:44:17.799,1788788657.8,488.83,28.86,0.9999
16:44:17.879,1788788657.88,490.28,28.86,0.9999
16:44:17.959,1788788657.96,489.8,29.06,0.9999
16:44:18.039,1788788658.04,487.38,29.06,0.9999
16:44:18.119,1788788658.12,488.1,29.06,0.9999
16:44:18.199,1788788658.2,488.35,29.06,0.9999
16:44:18.279,1788788658.28,488.1,29.06,0.9999
16:44:18.359,1788788658.36,487.86,29.06,0.9999
16:44:18.439,1788788658.44,488.1,29.06,0.9999
16:44:18.519,1788788658.52,488.59,29.06,0.9999
16:44:18.599,1788788658.6,488.1,29.06,0.9999
