iso,t_s,vDcInst,set_freq,iq_shed
11:11:39.138,1788768699.138,469.25,46.93,0.9999
11:11:39.218,1788768699.218,469.73,46.93,0.9999
11:11:39.298,1788768699.298,469.49,46.93,0.9999
11:11:39.378,1788768699.378,469.73,46.93,0.9999
11:11:39.458,1788768699.458,471.18,46.64,0.9999
11:11:39.538,1788768699.538,469.73,46.64,0.9999
11:11:39.618,1788768699.618,469.01,46.64,0.9999
11:11:39.698,1788768699.698,469.97,46.64,0.9999
11:11:39.778,1788768699.778,469.73,46.64,0.9999
11:11:39.858,1788768699.858,470.21,46.64,0.9999
11:11:39.938,1788768699.938,469.25,46.68,0.9999
11:11:40.018,1788768700.018,470.21,46.68,0.9999
11:11:40.098,1788768700.098,469.73,46.68,0.9999
11:11:40.178,1788768700.178,469.01,46.68,0.9999
11:11:40.258,1788768700.258,469.97,46.68,0.9999
11:11:40.338,1788768700.338,469.73,46.64,0.9999
11:11:40.418,1788768700.418,469.49,46.64,0.9999
11:11:40.498,1788768700.498,470.7,46.64,0.9999
11:11:40.578,1788768700.578,469.49,46.64,0.9999
11:11:40.658,1788768700.658,470.94,46.61,0.9999
11:11:40.738,1788768700.738,470.21,46.59,0.9999
11:11:40.818,1788768700.818,469.01,46.53,0.9999
11:11:40.898,1788768700.898,469.97,46.53,0.9999
11:11:40.978,1788768700.978,470.21,46.53,0.9999
11:11:41.058,1788768701.058,469.97,46.53,0.9999
11:11:41.138,1788768701.138,470.7,46.53,0.9999
11:11:41.218,1788768701.218,469.49,46.53,0.9999
11:11:41.298,1788768701.298,469.97,46.53,0.9999
11:11:41.378,1788768701.378,469.25,46.53,0.9999
11:11:41.458,1788768701.458,469.49,46.53,0.9999
11:11:41.538,1788768701.538,469.73,46.73,0.9999
11:11:41.618,1788768701.618,469.97,46.73,0.9999
11:11:41.698,1788768701.698,470.7,46.73,0.9999
11:11:41.778,1788768701.778,471.18,46.73,0.9999
11:11:41.858,1788768701.858,469.73,46.73,0.9999
11:11:41.938,1788768701.938,469.97,46.73,0.9999
11:11:42.018,1788768702.018,469.01,46.73,0.9999
11:11:42.098,1788768702.098,469.49,46.73,0.9999
11:11:42.178,1788768702.178,470.46,46.73,0.9999
11:11:42.258,1788768702.258,469.01,46.73,0.9999
11:11:42.338,1788768702.338,470.21,46.93,0.9999
11:11:42.418,1788768702.418,469.97,46.93,0.9999
11:11:42.498,1788768702.498,469.25,46.93,0.9999
11:11:42.578,1788768702.578,469.25,46.93,0.9999
11:11:42.658,1788768702.658,469.25,46.93,0.9999
11:11:42.738,1788768702.738,470.7,46.93,0.9999
11:11:42.818,1788768702.818,470.46,46.8,0.9999
11:11:42.898,1788768702.898,469.49,46.8,0.9999
11:11:42.978,1788768702.978,471.42,46.8,0.9999
11:11:43.058,1788768703.058,469.73,46.8,0.9999
11:11:43.138,1788768703.138,469.49,47.0,0.9999
11:11:43.218,1788768703.218,469.97,47.0,0.9999
11:11:43.298,1788768703.298,469.49,47.0,0.9999
11:11:43.378,1788768703.378,469.73,47.0,0.9999
11:11:43.458,1788768703.458,469.73,47.0,0.9999
11:11:43.538,1788768703.538,470.21,46.89,0.9999
11:11:43.618,1788768703.618,471.18,46.89,0.9999
11:11:43.698,1788768703.698,470.21,46.82,0.9999
11:11:43.778,1788768703.778,470.21,46.77,0.9999
11:11:43.858,1788768703.858,469.49,46.77,0.9999
11:11:43.938,1788768703.938,469.97,46.97,0.9999
11:11:44.018,1788768704.018,471.42,46.97,0.9999
11:11:44.098,1788768704.098,469.01,46.77,0.9999
11:11:44.178,1788768704.178,469.97,46.77,0.9999
11:11:44.258,1788768704.258,470.7,46.77,0.9999
11:11:44.338,1788768704.338,469.73,46.73,0.9999
11:11:44.418,1788768704.418,469.01,46.73,0.9999
11:11:44.498,1788768704.498,469.01,46.73,0.9999
11:11:44.578,1788768704.578,469.01,46.73,0.9999
11:11:44.658,1788768704.658,469.97,46.58,0.9999
11:11:44.738,1788768704.738,470.21,46.72,0.9999
11:11:44.818,1788768704.818,471.18,46.72,0.9999
11:11:44.898,1788768704.898,470.46,46.72,0.9999
11:11:44.978,1788768704.978,469.73,46.72,0.9999
11:11:45.058,1788768705.058,470.21,46.72,0.9999
11:11:45.138,1788768705.138,469.49,46.72,0.9999
11:11:45.218,1788768705.218,469.97,46.72,0.9999
11:11:45.298,1788768705.298,470.21,46.72,0.9999
11:11:45.378,1788768705.378,469.49,46.72,0.9999
11:11:45.458,1788768705.458,470.94,46.72,0.9999
