iso,t_s,vDcInst,set_freq,iq_shed
11:32:04.882,1788769924.883,470.7,46.68,0.9999
11:32:04.962,1788769924.963,469.73,46.68,0.9999
11:32:05.042,1788769925.043,471.18,46.68,0.9999
11:32:05.122,1788769925.123,470.94,46.61,0.9999
11:32:05.202,1788769925.203,470.94,46.61,0.9999
11:32:05.282,1788769925.283,470.21,46.61,0.9999
11:32:05.362,1788769925.363,469.49,46.61,0.9999
11:32:05.442,1788769925.443,470.7,46.65,0.9999
11:32:05.522,1788769925.523,470.94,46.63,0.9999
11:32:05.602,1788769925.603,471.18,46.63,0.9999
11:32:05.682,1788769925.683,469.97,46.63,0.9999
11:32:05.762,1788769925.763,469.25,46.63,0.9999
11:32:05.842,1788769925.843,469.97,46.63,0.9999
11:32:05.922,1788769925.923,470.46,46.63,0.9999
11:32:06.002,1788769926.003,469.73,46.63,0.9999
11:32:06.082,1788769926.083,470.21,46.63,0.9999
11:32:06.162,1788769926.163,470.46,46.63,0.9999
11:32:06.242,1788769926.243,470.21,46.7,0.9999
11:32:06.322,1788769926.323,471.18,46.64,0.9999
11:32:06.402,1788769926.403,470.7,46.64,0.9999
11:32:06.482,1788769926.483,470.21,46.64,0.9999
11:32:06.562,1788769926.563,469.01,46.64,0.9999
11:32:06.642,1788769926.643,469.49,46.62,0.9999
11:32:06.722,1788769926.723,471.18,46.62,0.9999
11:32:06.802,1788769926.803,469.01,46.62,0.9999
11:32:06.882,1788769926.883,470.21,46.62,0.9999
11:32:06.962,1788769926.963,470.46,46.62,0.9999
11:32:07.042,1788769927.043,470.46,46.76,0.9999
11:32:07.122,1788769927.123,469.73,46.76,0.9999
11:32:07.202,1788769927.203,469.01,46.76,0.9999
11:32:07.282,1788769927.283,470.46,46.76,0.9999
11:32:07.362,1788769927.363,470.7,46.76,0.9999
11:32:07.442,1788769927.443,469.97,46.76,0.9999
11:32:07.522,1788769927.523,471.18,46.76,0.9999
11:32:07.602,1788769927.603,470.21,46.76,0.9999
11:32:07.682,1788769927.683,469.97,46.76,0.9999
11:32:07.762,1788769927.763,469.97,46.76,0.9999
11:32:07.842,1788769927.843,469.97,46.78,0.9999
11:32:07.922,1788769927.923,470.46,46.78,0.9999
11:32:08.002,1788769928.003,470.21,46.78,0.9999
11:32:08.082,1788769928.083,470.46,46.76,0.9999
11:32:08.162,1788769928.163,470.94,46.74,0.9999
11:32:08.242,1788769928.243,470.7,46.74,0.9999
11:32:08.322,1788769928.323,470.21,46.72,0.9999
11:32:08.402,1788769928.403,469.73,46.72,0.9999
11:32:08.482,1788769928.483,470.94,46.64,0.9999
11:32:08.562,1788769928.563,470.7,46.64,0.9999
11:32:08.642,1788769928.643,469.25,46.75,0.9999
11:32:08.722,1788769928.723,470.46,46.75,0.9999
11:32:08.802,1788769928.803,470.7,46.66,0.9999
11:32:08.882,1788769928.883,469.97,46.66,0.9999
11:32:08.962,1788769928.963,470.21,46.66,0.9999
11:32:09.042,1788769929.043,469.25,46.66,0.9999
11:32:09.122,1788769929.123,469.49,46.66,0.9999
11:32:09.202,1788769929.203,469.97,46.66,0.9999
11:32:09.282,1788769929.283,470.46,46.66,0.9999
11:32:09.362,1788769929.363,471.42,46.66,0.9999
11:32:09.442,1788769929.443,470.21,46.86,0.9999
11:32:09.522,1788769929.523,469.97,46.86,0.9999
11:32:09.602,1788769929.603,469.97,46.86,0.9999
11:32:09.682,1788769929.683,469.73,46.86,0.9999
11:32:09.762,1788769929.763,470.46,46.86,0.9999
11:32:09.842,1788769929.843,470.46,46.86,0.9999
11:32:09.922,1788769929.923,470.46,46.86,0.9999
11:32:10.002,1788769930.003,471.42,46.86,0.9999
11:32:10.082,1788769930.083,470.21,46.86,0.9999
11:32:10.162,1788769930.163,469.73,46.86,0.9999
11:32:10.242,1788769930.243,469.97,47.06,0.9999
11:32:10.322,1788769930.323,470.21,47.06,0.9999
11:32:10.402,1788769930.403,470.7,47.06,0.9999
11:32:10.482,1788769930.483,469.25,47.06,0.9999
11:32:10.562,1788769930.563,469.97,47.06,0.9999
11:32:10.642,1788769930.643,470.7,47.06,0.9999
11:32:10.722,1788769930.723,469.97,47.06,0.9999
11:32:10.802,1788769930.803,470.94,47.06,0.9999
11:32:10.882,1788769930.883,469.73,47.06,0.9999
11:32:10.962,1788769930.963,470.21,47.06,0.9999
11:32:11.042,1788769931.043,470.7,47.06,0.9999
11:32:11.122,1788769931.123,470.21,47.26,0.9999
11:32:11.202,1788769931.203,471.67,47.26,0.9999
11:32:11.282,1788769931.283,471.18,47.26,0.9999
11:32:11.362,1788769931.363,470.46,47.26,0.9999
11:32:11.442,1788769931.443,470.46,47.26,0.9999
11:32:11.522,1788769931.523,469.97,47.26,0.9999
11:32:11.602,1788769931.603,470.46,47.26,0.9999
11:32:11.682,1788769931.683,470.21,47.26,0.9999
11:32:11.762,1788769931.763,470.46,47.26,0.9999
11:32:11.842,1788769931.843,471.42,47.26,0.9999
11:32:11.922,1788769931.923,469.49,47.18,0.9999
11:32:12.002,1788769932.003,469.97,47.18,0.9999
11:32:12.082,1788769932.083,470.21,47.18,0.9999
11:32:12.162,1788769932.163,469.97,47.06,0.9999
11:32:12.242,1788769932.243,470.7,47.06,0.9999
11:32:12.322,1788769932.323,469.97,47.06,0.9999
11:32:12.402,1788769932.403,470.7,47.06,0.9999
11:32:12.482,1788769932.483,469.73,47.0,0.9999
11:32:12.562,1788769932.563,468.76,46.88,0.9999
11:32:12.642,1788769932.643,470.21,46.88,0.9999
11:32:12.722,1788769932.723,470.21,47.08,0.9999
11:32:12.802,1788769932.803,469.97,47.08,0.9999
11:32:12.882,1788769932.883,471.18,46.96,0.9999
11:32:12.962,1788769932.963,469.49,46.96,0.9999
11:32:13.042,1788769933.043,470.94,46.91,0.9999
11:32:13.122,1788769933.123,470.7,46.91,0.9999
11:32:13.202,1788769933.203,469.73,46.86,0.9999
11:32:13.282,1788769933.283,470.46,46.52,0.9999
11:32:13.362,1788769933.363,469.97,46.52,0.9999
11:32:13.442,1788769933.443,469.25,46.52,0.9999
11:32:13.522,1788769933.523,470.46,46.72,0.9999
11:32:13.602,1788769933.603,470.21,46.5,0.9999
11:32:13.682,1788769933.683,470.94,46.5,0.9999
11:32:13.762,1788769933.763,469.73,46.5,0.9999
11:32:13.842,1788769933.843,469.73,46.5,0.9999
11:32:13.922,1788769933.923,469.49,46.42,0.9999
11:32:14.002,1788769934.003,469.97,46.32,0.9999
11:32:14.082,1788769934.083,470.94,46.32,0.9999
11:32:14.162,1788769934.163,470.7,46.32,0.9999
11:32:14.242,1788769934.243,470.7,46.32,0.9999
11:32:14.322,1788769934.323,470.94,46.42,0.9999
11:32:14.402,1788769934.403,469.25,46.42,0.9999
11:32:14.482,1788769934.483,469.97,46.42,0.9999
11:32:14.562,1788769934.563,470.7,46.42,0.9999
11:32:14.642,1788769934.643,469.49,46.42,0.9999
11:32:14.722,1788769934.723,470.46,46.42,0.9999
11:32:14.802,1788769934.803,470.7,46.42,0.9999
11:32:14.882,1788769934.883,471.18,46.42,0.9999
11:32:14.962,1788769934.963,470.46,46.42,0.9999
11:32:15.042,1788769935.043,469.49,46.42,0.9999
11:32:15.122,1788769935.123,470.7,46.62,0.9999
11:32:15.202,1788769935.203,469.49,46.61,0.9999
11:32:15.282,1788769935.283,469.49,46.61,0.9999
11:32:15.362,1788769935.363,470.21,46.61,0.9999
11:32:15.442,1788769935.443,470.21,46.61,0.9999
11:32:15.522,1788769935.523,470.7,46.61,0.9999
11:32:15.602,1788769935.603,469.73,46.61,0.9999
11:32:15.682,1788769935.683,470.7,46.61,0.9999
11:32:15.762,1788769935.763,469.97,46.61,0.9999
11:32:15.842,1788769935.843,469.49,46.58,0.9999
11:32:15.922,1788769935.923,471.18,46.72,0.9999
11:32:16.002,1788769936.003,471.18,46.72,0.9999
11:32:16.082,1788769936.083,470.7,46.72,0.9999
11:32:16.162,1788769936.163,470.7,46.57,0.9999
11:32:16.242,1788769936.243,469.25,46.57,0.9999
11:32:16.322,1788769936.323,469.97,46.57,0.9999
11:32:16.402,1788769936.403,470.7,46.57,0.9999
11:32:16.482,1788769936.483,469.73,46.57,0.9999
11:32:16.562,1788769936.563,471.42,46.57,0.9999
11:32:16.642,1788769936.643,470.46,46.57,0.9999
11:32:16.722,1788769936.723,469.49,46.66,0.9999
11:32:16.802,1788769936.803,470.21,46.66,0.9999
11:32:16.882,1788769936.883,469.73,46.63,0.9999
11:32:16.962,1788769936.963,470.21,46.61,0.9999
11:32:17.042,1788769937.043,470.46,46.61,0.9999
11:32:17.122,1788769937.123,469.97,46.61,0.9999
11:32:17.202,1788769937.203,470.21,46.61,0.9999
11:32:17.282,1788769937.283,469.97,46.61,0.9999
11:32:17.362,1788769937.363,470.21,46.58,0.9999
11:32:17.442,1788769937.443,470.21,46.58,0.9999
