iso,t_s,vDcInst,set_freq,iq_shed
13:06:03.141,1788775563.142,467.07,46.8,0.9999
13:06:03.221,1788775563.222,467.8,46.8,0.9999
13:06:03.301,1788775563.302,466.83,46.8,0.9999
13:06:03.381,1788775563.382,466.59,46.8,0.9999
13:06:03.461,1788775563.462,468.04,46.8,0.9999
13:06:03.541,1788775563.542,468.28,46.8,0.9999
13:06:03.621,1788775563.622,468.04,46.8,0.9999
13:06:03.701,1788775563.702,466.83,46.8,0.9999
13:06:03.781,1788775563.782,467.07,46.8,0.9999
13:06:03.861,1788775563.862,467.31,46.8,0.9999
13:06:03.941,1788775563.942,466.83,47.0,0.9999
13:06:04.021,1788775564.022,467.56,47.0,0.9999
13:06:04.101,1788775564.102,467.31,47.0,0.9999
13:06:04.181,1788775564.182,466.35,47.0,0.9999
13:06:04.261,1788775564.262,468.04,47.0,0.9999
13:06:04.341,1788775564.342,467.8,47.0,0.9999
13:06:04.421,1788775564.422,467.8,47.0,0.9999
13:06:04.501,1788775564.502,466.83,47.0,0.9999
13:06:04.581,1788775564.582,467.56,47.0,0.9999
13:06:04.661,1788775564.662,467.8,47.0,0.9999
13:06:04.741,1788775564.742,467.56,47.2,0.9999
13:06:04.821,1788775564.822,467.31,46.92,0.9999
13:06:04.901,1788775564.902,467.56,46.92,0.9999
13:06:04.981,1788775564.982,466.59,46.62,0.9999
13:06:05.061,1788775565.062,467.56,46.62,0.9999
13:06:05.141,1788775565.142,467.31,46.62,0.9999
13:06:05.221,1788775565.222,466.83,46.62,0.9999
13:06:05.301,1788775565.302,466.59,46.62,0.9999
13:06:05.381,1788775565.382,467.07,46.57,0.9999
13:06:05.461,1788775565.462,468.04,46.48,0.9999
13:06:05.541,1788775565.542,468.76,46.33,0.9999
13:06:05.621,1788775565.622,467.56,46.33,0.9999
13:06:05.701,1788775565.702,467.31,46.33,0.9999
13:06:05.781,1788775565.782,467.07,46.33,0.9999
13:06:05.861,1788775565.862,467.56,46.33,0.9999
13:06:05.941,1788775565.942,468.04,46.33,0.9999
13:06:06.021,1788775566.022,467.31,46.33,0.9999
13:06:06.101,1788775566.102,466.59,46.33,0.9999
13:06:06.181,1788775566.182,467.31,46.33,0.9999
13:06:06.261,1788775566.262,468.52,46.33,0.9999
13:06:06.341,1788775566.342,468.28,46.33,0.9999
13:06:06.421,1788775566.422,466.59,46.53,0.9999
13:06:06.501,1788775566.502,467.56,46.53,0.9999
13:06:06.581,1788775566.582,467.8,46.53,0.9999
13:06:06.661,1788775566.662,467.56,46.53,0.9999
13:06:06.741,1788775566.742,468.52,46.53,0.9999
13:06:06.821,1788775566.822,467.31,46.53,0.9999
13:06:06.901,1788775566.902,467.07,46.53,0.9999
13:06:06.981,1788775566.982,467.56,46.53,0.9999
13:06:07.061,1788775567.062,467.07,46.53,0.9999
13:06:07.141,1788775567.142,467.8,46.53,0.9999
13:06:07.221,1788775567.222,466.59,46.73,0.9999
13:06:07.301,1788775567.302,467.07,46.73,0.9999
13:06:07.381,1788775567.382,467.31,46.73,0.9999
13:06:07.461,1788775567.462,468.04,46.73,0.9999
13:06:07.541,1788775567.542,468.52,46.73,0.9999
13:06:07.621,1788775567.622,467.8,46.73,0.9999
13:06:07.701,1788775567.702,467.07,46.73,0.9999
13:06:07.781,1788775567.782,467.8,46.73,0.9999
13:06:07.861,1788775567.862,467.31,46.73,0.9999
13:06:07.941,1788775567.942,467.31,46.73,0.9999
13:06:08.021,1788775568.022,468.04,46.93,0.9999
13:06:08.101,1788775568.102,467.07,46.93,0.9999
13:06:08.181,1788775568.182,467.8,46.93,0.9999
13:06:08.261,1788775568.262,466.83,46.93,0.9999
13:06:08.341,1788775568.342,467.8,46.93,0.9999
13:06:08.421,1788775568.422,467.31,46.92,0.9999
13:06:08.501,1788775568.502,467.31,46.92,0.9999
13:06:08.581,1788775568.582,468.04,46.92,0.9999
13:06:08.661,1788775568.662,468.04,46.92,0.9999
13:06:08.741,1788775568.742,467.56,46.92,0.9999
13:06:08.821,1788775568.822,467.56,46.85,0.9999
13:06:08.901,1788775568.902,466.59,46.69,0.9999
13:06:08.981,1788775568.982,467.31,46.39,0.9999
13:06:09.061,1788775569.062,468.28,46.39,0.9999
13:06:09.141,1788775569.142,467.07,46.39,0.9999
13:06:09.221,1788775569.222,466.35,46.39,0.9999
13:06:09.301,1788775569.302,467.31,46.39,0.9999
13:06:09.381,1788775569.382,467.31,46.39,0.9999
13:06:09.461,1788775569.462,468.52,46.39,0.9999
13:06:09.541,1788775569.542,467.07,46.39,0.9999
13:06:09.621,1788775569.622,467.31,46.59,0.9999
13:06:09.701,1788775569.702,467.31,46.59,0.9999
13:06:09.781,1788775569.782,467.8,46.59,0.9999
13:06:09.861,1788775569.862,467.8,46.59,0.9999
13:06:09.941,1788775569.942,466.83,46.59,0.9999
13:06:10.021,1788775570.022,466.83,46.59,0.9999
13:06:10.101,1788775570.102,467.56,46.59,0.9999
13:06:10.181,1788775570.182,467.07,46.59,0.9999
13:06:10.261,1788775570.262,468.28,46.59,0.9999
13:06:10.341,1788775570.342,466.59,46.59,0.9999
13:06:10.421,1788775570.422,467.07,46.79,0.9999
13:06:10.501,1788775570.502,467.31,46.59,0.9999
13:06:10.581,1788775570.582,467.8,46.59,0.9999
13:06:10.661,1788775570.662,468.28,46.59,0.9999
13:06:10.741,1788775570.742,467.31,46.59,0.9999
13:06:10.821,1788775570.822,466.83,46.59,0.9999
13:06:10.901,1788775570.902,468.28,46.59,0.9999
13:06:10.981,1788775570.982,466.83,46.59,0.9999
13:06:11.061,1788775571.062,467.07,46.59,0.9999
13:06:11.141,1788775571.142,467.8,46.59,0.9999
13:06:11.221,1788775571.222,466.59,46.79,0.9999
13:06:11.301,1788775571.302,467.31,46.79,0.9999
13:06:11.381,1788775571.382,467.07,46.79,0.9999
13:06:11.461,1788775571.462,467.8,46.79,0.9999
13:06:11.541,1788775571.542,467.31,46.79,0.9999
13:06:11.621,1788775571.622,467.8,46.79,0.9999
13:06:11.701,1788775571.702,467.8,46.79,0.9999
13:06:11.781,1788775571.782,467.8,46.79,0.9999
13:06:11.861,1788775571.862,467.56,46.79,0.9999
13:06:11.941,1788775571.942,467.31,46.79,0.9999
13:06:12.021,1788775572.022,467.31,46.99,0.9999
13:06:12.101,1788775572.102,467.31,46.99,0.9999
13:06:12.181,1788775572.182,467.56,46.99,0.9999
13:06:12.261,1788775572.262,466.83,46.99,0.9999
13:06:12.341,1788775572.342,467.07,46.99,0.9999
13:06:12.421,1788775572.422,467.8,46.8,0.9999
13:06:12.501,1788775572.502,467.07,46.6,0.9999
13:06:12.581,1788775572.582,468.76,46.6,0.9999
13:06:12.661,1788775572.662,467.31,46.43,0.9999
13:06:12.741,1788775572.742,466.83,46.25,0.9999
13:06:12.821,1788775572.822,467.8,46.45,0.9999
13:06:12.901,1788775572.902,467.07,46.45,0.9999
