iso,t_s,vDcInst,set_freq,iq_shed
07:21:27.706,1788754887.706,536.94,23.5,0.9999
07:21:27.786,1788754887.786,537.18,23.5,0.9999
07:21:27.866,1788754887.866,536.94,23.5,0.9999
07:21:27.946,1788754887.946,535.73,23.5,0.9999
07:21:28.026,1788754888.026,536.7,23.5,0.9999
07:21:28.106,1788754888.106,537.18,23.5,0.9999
07:21:28.186,1788754888.186,537.18,23.5,0.9999
07:21:28.266,1788754888.266,536.7,23.5,0.9999
07:21:28.346,1788754888.346,537.42,23.5,0.9999
07:21:28.426,1788754888.426,536.7,23.7,0.9999
07:21:28.506,1788754888.506,537.42,23.7,0.9999
07:21:28.586,1788754888.586,536.21,23.7,0.9999
07:21:28.666,1788754888.666,535.73,23.7,0.9999
07:21:28.746,1788754888.746,536.7,23.7,0.9999
07:21:28.826,1788754888.826,537.42,23.7,0.9999
07:21:28.906,1788754888.906,537.18,23.7,0.9999
07:21:28.986,1788754888.986,536.7,23.7,0.9999
07:21:29.066,1788754889.066,536.94,23.7,0.9999
07:21:29.146,1788754889.146,536.46,23.7,0.9999
07:21:29.226,1788754889.226,536.7,23.9,0.9999
07:21:29.306,1788754889.306,536.94,23.9,0.9999
07:21:29.386,1788754889.386,535.97,23.9,0.9999
07:21:29.466,1788754889.466,535.73,23.9,0.9999
07:21:29.546,1788754889.546,536.46,23.9,0.9999
07:21:29.626,1788754889.626,536.7,23.9,0.9999
07:21:29.706,1788754889.706,536.7,23.9,0.9999
07:21:29.786,1788754889.786,536.7,23.9,0.9999
07:21:29.866,1788754889.866,536.21,23.9,0.9999
07:21:29.946,1788754889.946,537.18,23.9,0.9999
07:21:30.026,1788754890.026,536.46,24.1,0.9999
07:21:30.106,1788754890.106,537.18,24.1,0.9999
07:21:30.186,1788754890.186,536.94,24.1,0.9999
07:21:30.266,1788754890.266,536.21,24.1,0.9999
07:21:30.346,1788754890.346,535.25,24.1,0.9999
07:21:30.426,1788754890.426,535.49,24.1,0.9999
07:21:30.506,1788754890.506,536.21,24.1,0.9999
07:21:30.586,1788754890.586,536.94,24.1,0.9999
07:21:30.666,1788754890.666,536.94,24.1,0.9999
07:21:30.746,1788754890.746,536.7,24.1,0.9999
07:21:30.826,1788754890.826,535.97,24.3,0.9999
07:21:30.906,1788754890.906,536.21,24.3,0.9999
07:21:30.986,1788754890.986,536.21,24.3,0.9999
07:21:31.066,1788754891.066,535.97,24.3,0.9999
07:21:31.146,1788754891.146,535.97,24.3,0.9999
07:21:31.226,1788754891.226,536.46,24.3,0.9999
07:21:31.306,1788754891.306,536.46,24.3,0.9999
07:21:31.386,1788754891.386,536.46,24.3,0.9999
07:21:31.466,1788754891.466,536.21,24.3,0.9999
07:21:31.546,1788754891.546,535.49,24.3,0.9999
07:21:31.626,1788754891.626,534.28,24.5,0.9999
07:21:31.706,1788754891.706,534.76,24.5,0.9999
07:21:31.786,1788754891.786,535.01,24.5,0.9999
07:21:31.866,1788754891.866,535.01,24.5,0.9999
07:21:31.946,1788754891.946,535.25,24.5,0.9999
07:21:32.026,1788754892.026,535.73,24.5,0.9999
07:21:32.106,1788754892.106,535.49,24.5,0.9999
07:21:32.186,1788754892.186,534.76,24.5,0.9999
07:21:32.266,1788754892.266,534.76,24.5,0.9999
07:21:32.346,1788754892.346,535.01,24.5,0.9999
07:21:32.426,1788754892.426,534.52,24.7,0.9999
07:21:32.506,1788754892.506,534.52,24.7,0.9999
07:21:32.586,1788754892.586,534.52,24.7,0.9999
07:21:32.666,1788754892.666,533.8,24.7,0.9999
07:21:32.746,1788754892.746,533.8,24.7,0.9999
07:21:32.826,1788754892.826,534.28,24.7,0.9999
07:21:32.906,1788754892.906,534.04,24.7,0.9999
07:21:32.986,1788754892.986,533.56,24.7,0.9999
07:21:33.066,1788754893.066,533.31,24.7,0.9999
