iso,t_s,vDcInst,set_freq,iq_shed
06:47:00.032,1788752820.033,513.97,19.9,1.0
06:47:00.112,1788752820.113,514.7,19.9,1.0
06:47:00.192,1788752820.193,514.7,19.9,1.0
06:47:00.272,1788752820.273,513.97,20.1,1.0
06:47:00.352,1788752820.353,512.52,20.1,1.0
06:47:00.432,1788752820.433,513.25,20.1,1.0
06:47:00.512,1788752820.513,513.73,20.1,1.0
06:47:00.592,1788752820.593,514.21,20.1,1.0
06:47:00.672,1788752820.673,513.49,20.1,1.0
06:47:00.752,1788752820.753,513.01,20.1,1.0
06:47:00.832,1788752820.833,513.25,20.1,1.0
06:47:00.912,1788752820.913,514.21,20.1,1.0
06:47:00.992,1788752820.993,513.97,20.1,1.0
06:47:01.072,1788752821.073,513.01,20.3,1.0
06:47:01.152,1788752821.153,511.31,20.3,1.0
06:47:01.232,1788752821.233,513.01,20.3,1.0
06:47:01.312,1788752821.313,513.49,20.3,1.0
06:47:01.392,1788752821.393,512.76,20.3,1.0
06:47:01.472,1788752821.473,513.25,20.3,1.0
06:47:01.552,1788752821.553,512.76,20.3,1.0
06:47:01.632,1788752821.633,513.25,20.3,1.0
06:47:01.712,1788752821.713,513.01,20.3,1.0
06:47:01.792,1788752821.793,512.04,20.3,1.0
06:47:01.872,1788752821.873,513.49,20.1,1.0
06:47:01.952,1788752821.953,514.21,20.1,1.0
06:47:02.032,1788752822.033,514.21,20.1,1.0
06:47:02.112,1788752822.113,513.49,20.1,1.0
06:47:02.192,1788752822.193,512.52,20.1,1.0
06:47:02.272,1788752822.273,513.73,20.1,1.0
06:47:02.352,1788752822.353,513.49,20.1,1.0
06:47:02.432,1788752822.433,513.25,20.1,1.0
06:47:02.512,1788752822.513,513.49,20.1,1.0
06:47:02.592,1788752822.593,512.52,20.1,1.0
06:47:02.672,1788752822.673,512.28,20.3,1.0
06:47:02.752,1788752822.753,512.52,20.3,1.0
06:47:02.832,1788752822.833,511.56,20.3,1.0
06:47:02.912,1788752822.913,512.04,20.3,1.0
06:47:02.992,1788752822.993,512.52,20.3,1.0
06:47:03.072,1788752823.073,512.76,20.3,1.0
06:47:03.152,1788752823.153,512.28,20.3,1.0
06:47:03.232,1788752823.233,511.07,20.3,1.0
06:47:03.312,1788752823.313,511.8,20.3,1.0
06:47:03.392,1788752823.393,512.52,20.3,1.0
06:47:03.472,1788752823.473,512.04,20.1,1.0
06:47:03.552,1788752823.553,513.01,20.1,1.0
06:47:03.632,1788752823.633,512.76,20.1,1.0
06:47:03.712,1788752823.713,513.25,20.1,1.0
06:47:03.792,1788752823.793,513.25,20.1,1.0
06:47:03.872,1788752823.873,512.04,20.1,1.0
06:47:03.952,1788752823.953,512.28,20.1,1.0
06:47:04.032,1788752824.033,512.76,20.1,1.0
06:47:04.112,1788752824.113,513.25,20.1,1.0
06:47:04.192,1788752824.193,512.52,20.1,1.0
06:47:04.272,1788752824.273,511.56,20.3,1.0
06:47:04.352,1788752824.353,510.83,20.3,1.0
06:47:04.432,1788752824.433,512.04,20.3,1.0
06:47:04.512,1788752824.513,512.04,20.3,1.0
06:47:04.592,1788752824.593,511.8,20.3,1.0
06:47:04.672,1788752824.673,510.59,20.3,1.0
06:47:04.752,1788752824.753,511.56,20.3,1.0
06:47:04.832,1788752824.833,511.8,20.3,1.0
06:47:04.912,1788752824.913,511.07,20.3,1.0
06:47:04.992,1788752824.993,511.07,20.3,1.0
06:47:05.072,1788752825.073,511.8,20.1,1.0
06:47:05.152,1788752825.153,513.01,20.1,1.0
06:47:05.232,1788752825.233,512.52,20.1,1.0
06:47:05.312,1788752825.313,511.07,20.1,1.0
06:47:05.392,1788752825.393,512.04,20.1,1.0
06:47:05.472,1788752825.473,513.01,20.1,1.0
06:47:05.552,1788752825.553,512.76,20.1,1.0
06:47:05.632,1788752825.633,512.76,20.1,1.0
06:47:05.712,1788752825.713,510.83,20.1,1.0
06:47:05.792,1788752825.793,512.28,20.1,1.0
06:47:05.872,1788752825.873,512.76,20.3,1.0
06:47:05.952,1788752825.953,511.07,20.3,1.0
06:47:06.032,1788752826.033,511.56,20.3,1.0
06:47:06.112,1788752826.113,511.31,20.3,1.0
06:47:06.192,1788752826.193,512.04,20.3,1.0
06:47:06.272,1788752826.273,511.8,20.3,1.0
06:47:06.352,1788752826.353,510.83,20.3,1.0
06:47:06.432,1788752826.433,511.31,20.3,1.0
06:47:06.512,1788752826.513,512.04,20.3,1.0
06:47:06.592,1788752826.593,511.8,20.3,1.0
06:47:06.672,1788752826.673,511.8,20.1,1.0
06:47:06.752,1788752826.753,512.28,20.1,1.0
06:47:06.832,1788752826.833,512.28,20.1,1.0
06:47:06.912,1788752826.913,512.76,20.1,1.0
06:47:06.992,1788752826.993,511.56,20.1,1.0
06:47:07.072,1788752827.073,512.28,20.1,1.0
