iso,t_s,vDcInst,set_freq,iq_shed
18:04:21.825,1788793461.825,343.05,10.09,0.6172
18:04:21.905,1788793461.905,342.57,10.09,0.6218
18:04:21.985,1788793461.985,343.05,10.09,0.6226
18:04:22.065,1788793462.065,343.53,10.09,0.6268
18:04:22.145,1788793462.145,341.12,9.89,0.6163
18:04:22.225,1788793462.225,344.5,9.89,0.6209
18:04:22.305,1788793462.305,341.6,9.89,0.6213
18:04:22.385,1788793462.385,344.98,9.89,0.6252
18:04:22.465,1788793462.465,340.87,9.89,0.6185
18:04:22.545,1788793462.545,344.26,9.89,0.6195
18:04:22.625,1788793462.625,341.36,9.89,0.6217
18:04:22.705,1788793462.705,344.74,10.09,0.6222
18:04:22.785,1788793462.785,342.08,10.09,0.6257
18:04:22.865,1788793462.865,343.53,10.09,0.6175
18:04:22.945,1788793462.945,342.08,10.09,0.6224
18:04:23.025,1788793463.025,343.53,10.09,0.6179
18:04:23.105,1788793463.105,344.5,10.09,0.6246
18:04:23.185,1788793463.185,341.84,10.09,0.6195
18:04:23.265,1788793463.265,344.5,10.09,0.624
18:04:23.345,1788793463.345,341.12,10.09,0.6167
18:04:23.425,1788793463.425,346.19,10.09,0.6223
18:04:23.505,1788793463.505,341.84,10.29,0.6246
18:04:23.585,1788793463.585,344.74,10.29,0.6244
18:04:23.665,1788793463.665,340.87,10.29,0.6191
18:04:23.745,1788793463.745,344.98,10.29,0.6188
18:04:23.825,1788793463.825,343.53,10.29,0.6253
18:04:23.905,1788793463.905,343.78,10.29,0.6242
18:04:23.985,1788793463.985,342.08,10.29,0.6264
18:04:24.065,1788793464.065,343.05,10.29,0.6166
18:04:24.145,1788793464.145,344.74,10.29,0.6234
18:04:24.225,1788793464.225,342.57,10.29,0.6248
18:04:24.305,1788793464.305,343.53,10.49,0.6279
18:04:24.385,1788793464.385,340.87,10.49,0.6157
18:04:24.465,1788793464.465,345.23,10.49,0.6206
18:04:24.545,1788793464.545,342.08,10.49,0.6247
18:04:24.625,1788793464.625,344.02,10.49,0.6267
18:04:24.705,1788793464.705,340.87,10.49,0.6177
18:04:24.785,1788793464.785,343.78,10.49,0.6176
18:04:24.865,1788793464.865,343.29,10.49,0.6227
18:04:24.945,1788793464.945,343.78,10.49,0.6248
18:04:25.025,1788793465.025,341.6,10.49,0.622
18:04:25.105,1788793465.105,342.81,10.29,0.616
18:04:25.185,1788793465.185,343.29,10.29,0.621
18:04:25.265,1788793465.265,343.05,10.29,0.623
18:04:25.345,1788793465.345,342.57,10.29,0.6262
18:04:25.425,1788793465.425,341.36,10.29,0.6153
18:04:25.505,1788793465.505,343.78,10.29,0.6197
18:04:25.585,1788793465.585,341.84,10.29,0.622
18:04:25.665,1788793465.665,344.26,10.29,0.6251
18:04:25.745,1788793465.745,340.39,10.29,0.615
18:04:25.825,1788793465.825,343.53,10.29,0.6173
18:04:25.905,1788793465.905,341.84,10.09,0.6206
18:04:25.985,1788793465.985,344.26,10.09,0.623
18:04:26.065,1788793466.065,340.87,10.09,0.6189
18:04:26.145,1788793466.145,343.29,10.09,0.6152
18:04:26.225,1788793466.225,341.84,10.09,0.6196
18:04:26.305,1788793466.305,343.29,10.09,0.6205
18:04:26.385,1788793466.385,342.32,10.09,0.6247
18:04:26.465,1788793466.465,341.6,10.09,0.6135
18:04:26.545,1788793466.545,343.05,10.09,0.6184
18:04:26.625,1788793466.625,341.36,10.09,0.6183
18:04:26.705,1788793466.705,344.98,9.89,0.6231
18:04:26.785,1788793466.785,340.39,9.89,0.6148
18:04:26.865,1788793466.865,344.02,9.89,0.6183
18:04:26.945,1788793466.945,340.87,9.89,0.6184
18:04:27.025,1788793467.025,344.98,9.89,0.6202
18:04:27.105,1788793467.105,341.84,9.89,0.6247
18:04:27.185,1788793467.185,343.78,10.09,0.6186
18:04:27.265,1788793467.265,341.6,10.09,0.6227
18:04:27.345,1788793467.345,343.78,10.09,0.6174
18:04:27.425,1788793467.425,343.78,10.09,0.6243
18:04:27.505,1788793467.505,342.57,10.09,0.6187
18:04:27.585,1788793467.585,343.29,10.09,0.6231
18:04:27.665,1788793467.665,341.36,10.09,0.6151
18:04:27.745,1788793467.745,345.71,10.09,0.6211
18:04:27.825,1788793467.825,341.12,10.09,0.6202
18:04:27.905,1788793467.905,344.26,10.09,0.6228
18:04:27.985,1788793467.985,340.63,9.89,0.6168
18:04:28.065,1788793468.065,344.74,9.89,0.6181
18:04:28.145,1788793468.145,342.57,9.89,0.6235
18:04:28.225,1788793468.225,343.29,9.89,0.6221
18:04:28.305,1788793468.305,341.84,9.89,0.6232
18:04:28.385,1788793468.385,342.81,9.89,0.6148
18:04:28.465,1788793468.465,343.53,9.89,0.621
18:04:28.545,1788793468.545,343.05,10.09,0.6224
18:04:28.625,1788793468.625,342.57,10.09,0.6251
18:04:28.705,1788793468.705,341.12,10.09,0.6135
18:04:28.785,1788793468.785,344.26,10.09,0.6185
18:04:28.865,1788793468.865,341.84,10.09,0.6214
18:04:28.945,1788793468.945,343.29,10.09,0.6239
18:04:29.025,1788793469.025,340.39,10.09,0.6135
18:04:29.105,1788793469.105,343.78,10.09,0.616
18:04:29.185,1788793469.185,342.08,10.09,0.62
18:04:29.265,1788793469.265,343.29,10.09,0.6223
18:04:29.345,1788793469.345,341.36,9.89,0.619
18:04:29.425,1788793469.425,343.05,9.89,0.6148
18:04:29.505,1788793469.505,341.84,9.89,0.6191
18:04:29.585,1788793469.585,343.05,9.89,0.6205
18:04:29.665,1788793469.665,341.36,9.89,0.6222
18:04:29.745,1788793469.745,341.36,9.89,0.6122
18:04:29.825,1788793469.825,342.57,10.09,0.6169
18:04:29.905,1788793469.905,341.6,10.09,0.6178
18:04:29.985,1788793469.985,343.29,10.09,0.6217
18:04:30.065,1788793470.065,339.91,10.09,0.6115
18:04:30.145,1788793470.145,343.78,10.09,0.615
18:04:30.225,1788793470.225,340.87,10.09,0.6167
18:04:30.305,1788793470.305,344.26,10.09,0.6196
18:04:30.385,1788793470.385,340.63,10.09,0.6178
18:04:30.465,1788793470.465,343.05,10.09,0.6142
18:04:30.545,1788793470.545,341.12,10.09,0.6181
