iso,t_s,vDcInst,set_freq,iq_shed
13:16:47.962,1788776207.962,467.8,46.77,0.9999
13:16:48.042,1788776208.042,468.28,46.77,0.9999
13:16:48.122,1788776208.122,467.31,46.77,0.9999
13:16:48.202,1788776208.202,468.04,46.71,0.9999
13:16:48.282,1788776208.282,468.52,46.71,0.9999
13:16:48.362,1788776208.362,468.52,46.71,0.9999
13:16:48.442,1788776208.442,467.8,46.71,0.9999
13:16:48.522,1788776208.522,468.04,46.69,0.9999
13:16:48.602,1788776208.602,467.07,46.79,0.9999
13:16:48.682,1788776208.682,467.8,46.79,0.9999
13:16:48.762,1788776208.762,468.76,46.79,0.9999
13:16:48.842,1788776208.842,468.04,46.79,0.9999
13:16:48.922,1788776208.922,467.31,46.79,0.9999
13:16:49.002,1788776209.002,467.07,46.79,0.9999
13:16:49.082,1788776209.082,468.52,46.79,0.9999
13:16:49.162,1788776209.162,469.25,46.79,0.9999
13:16:49.242,1788776209.242,468.04,46.79,0.9999
13:16:49.322,1788776209.322,467.31,46.79,0.9999
13:16:49.402,1788776209.402,467.31,46.99,0.9999
13:16:49.482,1788776209.482,467.31,46.99,0.9999
13:16:49.562,1788776209.562,468.76,46.99,0.9999
13:16:49.642,1788776209.642,467.56,46.99,0.9999
13:16:49.722,1788776209.722,467.56,46.99,0.9999
13:16:49.802,1788776209.802,468.04,46.99,0.9999
13:16:49.882,1788776209.882,467.8,46.99,0.9999
13:16:49.962,1788776209.962,468.76,46.99,0.9999
13:16:50.042,1788776210.042,467.8,46.99,0.9999
13:16:50.122,1788776210.122,467.31,46.99,0.9999
13:16:50.202,1788776210.202,468.76,46.99,0.9999
13:16:50.282,1788776210.282,468.76,47.19,0.9999
13:16:50.362,1788776210.362,468.28,47.19,0.9999
13:16:50.442,1788776210.442,467.56,47.19,0.9999
13:16:50.522,1788776210.522,466.83,47.19,0.9999
13:16:50.602,1788776210.602,468.28,47.19,0.9999
13:16:50.682,1788776210.682,467.8,47.19,0.9999
13:16:50.762,1788776210.762,469.01,47.06,0.9999
13:16:50.842,1788776210.842,468.28,47.06,0.9999
13:16:50.922,1788776210.922,467.07,47.06,0.9999
13:16:51.002,1788776211.002,467.8,47.06,0.9999
13:16:51.082,1788776211.082,468.04,46.82,0.9999
13:16:51.162,1788776211.162,469.01,46.75,0.9999
13:16:51.242,1788776211.242,468.76,46.49,0.9999
13:16:51.322,1788776211.322,468.04,46.42,0.9999
13:16:51.402,1788776211.402,467.56,46.42,0.9999
13:16:51.482,1788776211.482,467.31,46.42,0.9999
13:16:51.562,1788776211.562,467.56,46.42,0.9999
13:16:51.642,1788776211.642,468.52,46.42,0.9999
13:16:51.722,1788776211.722,467.07,46.42,0.9999
13:16:51.802,1788776211.802,468.04,46.42,0.9999
13:16:51.882,1788776211.882,468.28,46.39,0.9999
13:16:51.962,1788776211.962,468.04,46.35,0.9999
13:16:52.042,1788776212.042,468.52,46.35,0.9999
13:16:52.122,1788776212.122,467.8,46.35,0.9999
13:16:52.202,1788776212.202,467.31,46.35,0.9999
13:16:52.282,1788776212.282,468.28,46.35,0.9999
13:16:52.362,1788776212.362,469.01,46.35,0.9999
13:16:52.442,1788776212.442,468.76,46.35,0.9999
13:16:52.522,1788776212.522,467.07,46.35,0.9999
13:16:52.602,1788776212.602,467.31,46.35,0.9999
13:16:52.682,1788776212.682,467.56,46.49,0.9999
13:16:52.762,1788776212.762,467.31,46.49,0.9999
13:16:52.842,1788776212.842,469.01,46.43,0.9999
13:16:52.922,1788776212.922,466.59,46.43,0.9999
13:16:53.002,1788776213.002,466.83,46.43,0.9999
13:16:53.082,1788776213.082,468.04,46.43,0.9999
13:16:53.162,1788776213.162,467.8,46.43,0.9999
13:16:53.242,1788776213.242,469.25,46.43,0.9999
13:16:53.322,1788776213.322,468.04,46.43,0.9999
13:16:53.402,1788776213.402,466.59,46.43,0.9999
13:16:53.482,1788776213.482,468.04,46.63,0.9999
13:16:53.562,1788776213.562,467.07,46.63,0.9999
13:16:53.642,1788776213.642,468.04,46.63,0.9999
13:16:53.722,1788776213.722,468.04,46.63,0.9999
13:16:53.802,1788776213.802,467.31,46.63,0.9999
13:16:53.882,1788776213.882,468.04,46.63,0.9999
13:16:53.962,1788776213.962,468.04,46.63,0.9999
13:16:54.042,1788776214.042,468.04,46.63,0.9999
13:16:54.122,1788776214.122,467.8,46.63,0.9999
13:16:54.202,1788776214.202,467.31,46.63,0.9999
13:16:54.282,1788776214.282,468.76,46.83,0.9999
13:16:54.362,1788776214.362,468.52,46.83,0.9999
13:16:54.442,1788776214.442,468.28,46.83,0.9999
13:16:54.522,1788776214.522,467.8,46.83,0.9999
13:16:54.602,1788776214.602,466.83,46.83,0.9999
13:16:54.682,1788776214.682,468.28,46.83,0.9999
13:16:54.762,1788776214.762,468.52,46.83,0.9999
13:16:54.842,1788776214.842,468.76,46.83,0.9999
13:16:54.922,1788776214.922,467.31,46.83,0.9999
13:16:55.002,1788776215.002,466.35,46.83,0.9999
13:16:55.082,1788776215.082,468.04,47.03,0.9999
13:16:55.162,1788776215.162,469.25,47.03,0.9999
13:16:55.242,1788776215.242,468.28,47.03,0.9999
13:16:55.322,1788776215.322,467.8,46.82,0.9999
13:16:55.402,1788776215.402,467.07,46.55,0.9999
13:16:55.482,1788776215.482,467.8,46.55,0.9999
13:16:55.562,1788776215.562,467.56,46.55,0.9999
13:16:55.642,1788776215.642,468.28,46.55,0.9999
13:16:55.722,1788776215.722,468.04,46.55,0.9999
13:16:55.802,1788776215.802,468.04,46.55,0.9999
13:16:55.882,1788776215.882,468.52,46.75,0.9999
13:16:55.962,1788776215.962,468.76,46.75,0.9999
13:16:56.042,1788776216.042,468.28,46.75,0.9999
13:16:56.122,1788776216.122,467.31,46.75,0.9999
13:16:56.202,1788776216.202,468.04,46.75,0.9999
13:16:56.282,1788776216.282,467.31,46.73,0.9999
13:16:56.362,1788776216.362,468.76,46.73,0.9999
13:16:56.442,1788776216.442,468.04,46.73,0.9999
13:16:56.522,1788776216.522,467.56,46.73,0.9999
13:16:56.602,1788776216.602,467.8,46.73,0.9999
13:16:56.682,1788776216.682,467.8,46.86,0.9999
13:16:56.762,1788776216.762,468.52,46.86,0.9999
13:16:56.842,1788776216.842,467.8,46.8,0.9999
13:16:56.922,1788776216.922,467.8,46.66,0.9999
13:16:57.002,1788776217.002,467.07,46.66,0.9999
13:16:57.082,1788776217.082,468.04,46.66,0.9999
13:16:57.162,1788776217.162,468.76,46.66,0.9999
13:16:57.242,1788776217.242,468.04,46.66,0.9999
13:16:57.322,1788776217.322,467.31,46.66,0.9999
13:16:57.402,1788776217.402,468.04,46.66,0.9999
13:16:57.482,1788776217.482,467.8,46.68,0.9999
13:16:57.562,1788776217.562,467.31,46.68,0.9999
13:16:57.642,1788776217.642,468.04,46.68,0.9999
13:16:57.722,1788776217.722,467.07,46.68,0.9999
13:16:57.802,1788776217.802,467.8,46.63,0.9999
13:16:57.882,1788776217.882,467.07,46.63,0.9999
13:16:57.962,1788776217.962,468.52,46.63,0.9999
13:16:58.042,1788776218.042,469.01,46.63,0.9999
13:16:58.122,1788776218.122,467.56,46.56,0.9999
13:16:58.202,1788776218.202,467.8,46.56,0.9999
13:16:58.282,1788776218.282,468.04,46.56,0.9999
13:16:58.362,1788776218.362,467.07,46.76,0.9999
13:16:58.442,1788776218.442,468.28,46.54,0.9999
13:16:58.522,1788776218.522,467.56,46.54,0.9999
13:16:58.602,1788776218.602,467.56,46.54,0.9999
13:16:58.682,1788776218.682,468.28,46.54,0.9999
13:16:58.762,1788776218.762,467.8,46.54,0.9999
13:16:58.842,1788776218.842,469.25,46.54,0.9999
13:16:58.922,1788776218.922,466.83,46.54,0.9999
13:16:59.002,1788776219.002,467.8,46.54,0.9999
13:16:59.082,1788776219.082,467.56,46.54,0.9999
13:16:59.162,1788776219.162,468.76,46.74,0.9999
13:16:59.242,1788776219.242,469.01,46.74,0.9999
13:16:59.322,1788776219.322,467.56,46.74,0.9999
13:16:59.402,1788776219.402,467.56,46.74,0.9999
13:16:59.482,1788776219.482,468.04,46.74,0.9999
13:16:59.562,1788776219.562,467.07,46.74,0.9999
13:16:59.642,1788776219.642,469.25,46.74,0.9999
13:16:59.722,1788776219.722,467.56,46.74,0.9999
13:16:59.802,1788776219.802,466.83,46.74,0.9999
13:16:59.882,1788776219.882,468.04,46.74,0.9999
13:16:59.962,1788776219.962,468.04,46.94,0.9999
13:17:00.042,1788776220.042,469.01,46.94,0.9999
13:17:00.122,1788776220.122,467.8,46.94,0.9999
13:17:00.202,1788776220.202,468.52,46.94,0.9999
13:17:00.282,1788776220.282,468.28,46.94,0.9999
13:17:00.362,1788776220.362,467.31,46.94,0.9999
13:17:00.442,1788776220.442,467.8,46.94,0.9999
13:17:00.522,1788776220.522,467.8,46.94,0.9999
13:17:00.602,1788776220.602,467.07,46.94,0.9999
13:17:00.682,1788776220.682,469.01,46.94,0.9999
13:17:00.762,1788776220.762,467.07,47.06,0.9999
13:17:00.842,1788776220.842,468.76,46.95,0.9999
13:17:00.922,1788776220.922,467.8,46.95,0.9999
13:17:01.002,1788776221.002,467.31,46.95,0.9999
13:17:01.082,1788776221.082,468.04,46.95,0.9999
13:17:01.162,1788776221.162,468.28,46.65,0.9999
13:17:01.242,1788776221.242,468.28,46.42,0.9999
13:17:01.322,1788776221.322,467.8,46.42,0.9999
13:17:01.402,1788776221.402,467.31,46.42,0.9999
13:17:01.482,1788776221.482,467.07,46.42,0.9999
13:17:01.562,1788776221.562,469.01,46.33,0.9999
13:17:01.642,1788776221.642,467.8,46.33,0.9999
13:17:01.722,1788776221.722,468.04,46.24,0.9999
13:17:01.802,1788776221.802,466.83,46.24,0.9999
13:17:01.882,1788776221.882,467.8,46.24,0.9999
13:17:01.962,1788776221.962,468.28,46.24,0.9999
13:17:02.042,1788776222.042,468.52,46.24,0.9999
13:17:02.122,1788776222.122,469.49,46.24,0.9999
13:17:02.202,1788776222.202,467.56,46.24,0.9999
13:17:02.282,1788776222.282,466.83,46.24,0.9999
13:17:02.362,1788776222.362,468.28,46.44,0.9999
