iso,t_s,vDcInst,set_freq,iq_shed
16:56:24.733,1788789384.734,499.23,27.46,0.9999
16:56:24.813,1788789384.814,499.47,27.66,0.9999
16:56:24.893,1788789384.894,499.71,27.66,0.9999
16:56:24.973,1788789384.974,499.47,27.66,0.9999
16:56:25.053,1788789385.054,498.5,27.66,0.9999
16:56:25.133,1788789385.134,498.98,27.66,0.9999
16:56:25.213,1788789385.214,499.23,27.66,0.9999
16:56:25.293,1788789385.294,498.98,27.66,0.9999
16:56:25.373,1788789385.374,499.95,27.66,0.9999
16:56:25.453,1788789385.454,498.26,27.66,0.9999
16:56:25.533,1788789385.534,499.71,27.66,0.9999
16:56:25.613,1788789385.614,498.5,27.86,0.9999
16:56:25.693,1788789385.694,498.02,27.86,0.9999
16:56:25.773,1788789385.774,498.5,27.86,0.9999
16:56:25.853,1788789385.854,496.81,27.86,0.9999
16:56:25.933,1788789385.934,498.26,27.86,0.9999
16:56:26.013,1788789386.014,497.29,27.86,0.9999
16:56:26.093,1788789386.094,497.53,27.86,0.9999
16:56:26.173,1788789386.174,496.81,27.86,0.9999
16:56:26.253,1788789386.254,496.81,27.86,0.9999
16:56:26.333,1788789386.334,496.57,27.86,0.9999
16:56:26.413,1788789386.414,495.12,28.06,0.9999
16:56:26.493,1788789386.494,495.12,28.06,0.9999
16:56:26.573,1788789386.574,493.91,28.06,0.9999
16:56:26.653,1788789386.654,494.15,28.06,0.9999
16:56:26.733,1788789386.734,493.67,28.06,0.9999
16:56:26.813,1788789386.814,493.91,28.06,0.9999
16:56:26.893,1788789386.894,491.73,28.06,0.9999
16:56:26.973,1788789386.974,492.94,28.06,0.9999
16:56:27.053,1788789387.054,492.21,28.06,0.9999
16:56:27.133,1788789387.134,491.97,28.06,0.9999
16:56:27.213,1788789387.214,488.83,28.26,0.9999
16:56:27.293,1788789387.294,488.59,28.26,0.9999
16:56:27.373,1788789387.374,487.86,28.26,0.9999
16:56:27.453,1788789387.454,487.38,28.26,0.9999
16:56:27.533,1788789387.534,485.45,28.26,0.9999
16:56:27.613,1788789387.614,485.45,28.26,0.9999
16:56:27.693,1788789387.694,484.0,28.26,0.9999
16:56:27.773,1788789387.774,483.27,28.26,0.9999
16:56:27.853,1788789387.854,481.34,28.26,0.9999
16:56:27.933,1788789387.934,481.34,28.26,0.9999
16:56:28.013,1788789388.014,480.37,28.06,0.9999
16:56:28.093,1788789388.094,480.85,28.06,0.9999
16:56:28.173,1788789388.174,479.16,28.06,0.9999
16:56:28.253,1788789388.254,478.43,28.06,0.9999
16:56:28.333,1788789388.334,476.5,28.06,0.9999
16:56:28.413,1788789388.414,475.05,28.06,0.9999
16:56:28.493,1788789388.494,473.6,28.06,0.9999
16:56:28.573,1788789388.574,469.97,28.06,0.9999
16:56:28.653,1788789388.654,468.76,28.06,0.9999
16:56:28.733,1788789388.734,464.9,28.06,0.9999
16:56:28.813,1788789388.814,461.51,27.86,0.9999
16:56:28.893,1788789388.894,461.03,27.86,0.9999
16:56:28.973,1788789388.974,462.0,27.86,0.9999
16:56:29.053,1788789389.054,460.79,27.86,0.9999
16:56:29.133,1788789389.134,459.34,27.86,0.9999
16:56:29.213,1788789389.214,456.92,27.86,0.9999
16:56:29.293,1788789389.294,454.02,27.86,0.9999
16:56:29.373,1788789389.374,451.12,27.86,0.9999
16:56:29.453,1788789389.454,444.59,27.86,0.9999
16:56:29.533,1788789389.534,438.79,27.66,0.9999
16:56:29.613,1788789389.614,432.5,27.46,0.9999
16:56:29.693,1788789389.694,435.4,27.26,0.9999
16:56:29.773,1788789389.774,445.8,27.26,0.9999
16:56:29.853,1788789389.854,466.35,27.06,0.9999
16:56:29.933,1788789389.934,483.03,27.26,0.9999
16:56:30.013,1788789390.014,481.82,27.46,0.9999
16:56:30.093,1788789390.094,481.82,27.66,0.9999
16:56:30.173,1788789390.174,480.13,27.66,0.9999
16:56:30.253,1788789390.254,480.61,27.66,0.9999
16:56:30.333,1788789390.334,483.03,27.66,0.9999
16:56:30.413,1788789390.414,481.09,27.66,0.9999
16:56:30.493,1788789390.494,481.09,27.66,0.9999
16:56:30.573,1788789390.574,481.34,27.66,0.9999
16:56:30.653,1788789390.654,481.82,27.66,0.9999
16:56:30.733,1788789390.734,482.3,27.66,0.9999
16:56:30.813,1788789390.814,480.13,27.66,0.9999
16:56:30.893,1788789390.894,482.06,27.66,0.9999
16:56:30.973,1788789390.974,482.06,27.66,0.9999
16:56:31.053,1788789391.054,483.75,27.46,0.9999
16:56:31.133,1788789391.134,483.75,27.46,0.9999
16:56:31.213,1788789391.214,484.0,27.46,0.9999
16:56:31.293,1788789391.294,484.96,27.46,0.9999
16:56:31.373,1788789391.374,484.96,27.46,0.9999
16:56:31.453,1788789391.454,485.45,27.46,0.9999
16:56:31.533,1788789391.534,485.69,27.46,0.9999
16:56:31.613,1788789391.614,485.45,27.46,0.9999
16:56:31.693,1788789391.694,486.41,27.46,0.9999
16:56:31.773,1788789391.774,486.65,27.46,0.9999
16:56:31.853,1788789391.854,487.62,27.26,0.9999
16:56:31.933,1788789391.934,489.31,27.26,0.9999
16:56:32.013,1788789392.014,488.1,27.26,0.9999
16:56:32.093,1788789392.094,489.56,27.26,0.9999
16:56:32.173,1788789392.174,490.04,27.26,0.9999
16:56:32.253,1788789392.254,490.76,27.26,0.9999
16:56:32.333,1788789392.334,491.73,27.26,0.9999
16:56:32.413,1788789392.414,490.76,27.26,0.9999
16:56:32.493,1788789392.494,491.73,27.26,0.9999
16:56:32.573,1788789392.574,491.97,27.26,0.9999
16:56:32.653,1788789392.654,493.18,27.06,0.9999
16:56:32.733,1788789392.734,494.63,27.06,0.9999
16:56:32.813,1788789392.814,494.39,27.06,0.9999
16:56:32.893,1788789392.894,494.15,27.06,0.9999
16:56:32.973,1788789392.974,495.6,27.06,0.9999
16:56:33.053,1788789393.054,495.84,27.06,0.9999
16:56:33.133,1788789393.134,496.57,27.06,0.9999
16:56:33.213,1788789393.214,498.26,27.06,0.9999
16:56:33.293,1788789393.294,496.57,27.06,0.9999
16:56:33.373,1788789393.374,497.53,27.06,0.9999
16:56:33.453,1788789393.454,498.74,27.26,0.9999
16:56:33.533,1788789393.534,498.02,27.26,0.9999
16:56:33.613,1788789393.614,498.5,27.26,0.9999
16:56:33.693,1788789393.694,499.23,27.26,0.9999
16:56:33.773,1788789393.774,498.02,27.26,0.9999
16:56:33.853,1788789393.854,499.47,27.26,0.9999
16:56:33.933,1788789393.934,499.71,27.26,0.9999
16:56:34.013,1788789394.014,499.47,27.26,0.9999
16:56:34.093,1788789394.094,500.43,27.26,0.9999
16:56:34.173,1788789394.174,499.47,27.26,0.9999
16:56:34.253,1788789394.254,499.95,27.46,0.9999
16:56:34.333,1788789394.334,499.47,27.46,0.9999
16:56:34.413,1788789394.414,499.47,27.46,0.9999
16:56:34.493,1788789394.494,500.19,27.46,0.9999
16:56:34.573,1788789394.574,499.47,27.46,0.9999
16:56:34.653,1788789394.654,499.95,27.46,0.9999
16:56:34.733,1788789394.734,499.95,27.46,0.9999
16:56:34.813,1788789394.814,499.47,27.46,0.9999
16:56:34.893,1788789394.894,500.19,27.46,0.9999
16:56:34.973,1788789394.974,499.71,27.46,0.9999
16:56:35.053,1788789395.054,499.71,27.66,0.9999
16:56:35.133,1788789395.134,499.23,27.66,0.9999
16:56:35.213,1788789395.214,499.23,27.66,0.9999
16:56:35.293,1788789395.294,499.71,27.66,0.9999
16:56:35.373,1788789395.374,498.98,27.66,0.9999
16:56:35.453,1788789395.454,499.47,27.66,0.9999
16:56:35.533,1788789395.534,498.98,27.66,0.9999
16:56:35.613,1788789395.614,498.98,27.66,0.9999
16:56:35.693,1788789395.694,500.19,27.66,0.9999
16:56:35.773,1788789395.774,498.02,27.66,0.9999
16:56:35.853,1788789395.854,499.47,27.86,0.9999
16:56:35.933,1788789395.934,498.02,27.86,0.9999
16:56:36.013,1788789396.014,498.02,27.86,0.9999
16:56:36.093,1788789396.094,498.02,27.86,0.9999
16:56:36.173,1788789396.174,497.05,27.86,0.9999
16:56:36.253,1788789396.254,498.02,27.86,0.9999
16:56:36.333,1788789396.334,497.29,27.86,0.9999
16:56:36.413,1788789396.414,497.78,27.86,0.9999
