iso,t_s,vDcInst,set_freq,iq_shed
15:13:03.904,1788783183.905,470.21,41.66,0.9999
15:13:03.984,1788783183.985,471.67,41.66,0.9999
15:13:04.064,1788783184.065,470.7,41.66,0.9999
15:13:04.144,1788783184.145,470.94,41.66,0.9999
15:13:04.224,1788783184.225,470.46,41.66,0.9999
15:13:04.304,1788783184.305,471.42,41.66,0.9999
15:13:04.384,1788783184.385,469.97,41.66,0.9999
15:13:04.464,1788783184.465,471.42,41.66,0.9999
15:13:04.544,1788783184.545,470.46,41.86,0.9999
15:13:04.624,1788783184.625,470.21,41.86,0.9999
15:13:04.704,1788783184.705,469.97,41.86,0.9999
15:13:04.784,1788783184.785,470.7,41.86,0.9999
15:13:04.864,1788783184.865,469.49,41.86,0.9999
15:13:04.944,1788783184.945,470.21,41.86,0.9999
15:13:05.024,1788783185.025,469.49,41.86,0.9999
15:13:05.104,1788783185.105,469.73,41.86,0.9999
15:13:05.184,1788783185.185,468.76,41.86,0.9999
15:13:05.264,1788783185.265,469.73,41.86,0.9999
15:13:05.344,1788783185.345,469.01,41.66,0.9999
15:13:05.424,1788783185.425,469.97,41.66,0.9999
15:13:05.504,1788783185.505,470.46,41.66,0.9999
15:13:05.584,1788783185.585,469.97,41.66,0.9999
15:13:05.664,1788783185.665,469.73,41.66,0.9999
15:13:05.744,1788783185.745,470.94,41.66,0.9999
15:13:05.824,1788783185.825,470.46,41.66,0.9999
15:13:05.904,1788783185.905,470.46,41.66,0.9999
15:13:05.984,1788783185.985,470.94,41.66,0.9999
15:13:06.064,1788783186.065,470.46,41.66,0.9999
15:13:06.144,1788783186.145,470.94,41.46,0.9999
15:13:06.224,1788783186.225,472.15,41.46,0.9999
15:13:06.304,1788783186.305,471.91,41.46,0.9999
15:13:06.384,1788783186.385,470.94,41.46,0.9999
15:13:06.464,1788783186.465,472.15,41.46,0.9999
15:13:06.544,1788783186.545,472.15,41.46,0.9999
15:13:06.624,1788783186.625,471.91,41.46,0.9999
15:13:06.704,1788783186.705,472.15,41.46,0.9999
15:13:06.784,1788783186.785,473.12,41.46,0.9999
15:13:06.864,1788783186.865,472.87,41.46,0.9999
15:13:06.944,1788783186.945,472.87,41.26,0.9999
15:13:07.024,1788783187.025,473.12,41.26,0.9999
15:13:07.104,1788783187.105,474.32,41.26,0.9999
15:13:07.184,1788783187.185,473.36,41.26,0.9999
15:13:07.264,1788783187.265,473.36,41.26,0.9999
15:13:07.344,1788783187.345,473.84,41.26,0.9999
15:13:07.424,1788783187.425,472.63,41.26,0.9999
15:13:07.504,1788783187.505,473.84,41.26,0.9999
15:13:07.584,1788783187.585,473.84,41.26,0.9999
15:13:07.664,1788783187.665,473.36,41.26,0.9999
15:13:07.744,1788783187.745,474.32,41.46,0.9999
15:13:07.824,1788783187.825,473.84,41.46,0.9999
15:13:07.904,1788783187.905,473.84,41.46,0.9999
15:13:07.984,1788783187.985,473.36,41.46,0.9999
15:13:08.064,1788783188.065,473.36,41.46,0.9999
15:13:08.144,1788783188.145,474.57,41.46,0.9999
15:13:08.224,1788783188.225,473.6,41.46,0.9999
15:13:08.304,1788783188.305,473.36,41.46,0.9999
15:13:08.384,1788783188.385,474.08,41.46,0.9999
15:13:08.464,1788783188.465,472.39,41.46,0.9999
15:13:08.544,1788783188.545,473.6,41.26,0.9999
15:13:08.624,1788783188.625,474.81,41.26,0.9999
15:13:08.704,1788783188.705,472.87,41.26,0.9999
15:13:08.784,1788783188.785,474.57,41.26,0.9999
15:13:08.864,1788783188.865,474.32,41.26,0.9999
15:13:08.944,1788783188.945,473.6,41.26,0.9999
15:13:09.024,1788783189.025,474.32,41.26,0.9999
15:13:09.104,1788783189.105,474.57,41.26,0.9999
15:13:09.184,1788783189.185,474.81,41.26,0.9999
15:13:09.264,1788783189.265,474.81,41.26,0.9999
15:13:09.344,1788783189.345,474.08,41.46,0.9999
15:13:09.424,1788783189.425,473.84,41.46,0.9999
15:13:09.504,1788783189.505,473.6,41.46,0.9999
15:13:09.584,1788783189.585,473.6,41.46,0.9999
15:13:09.664,1788783189.665,473.84,41.46,0.9999
15:13:09.744,1788783189.745,473.12,41.46,0.9999
15:13:09.824,1788783189.825,474.57,41.46,0.9999
15:13:09.904,1788783189.905,473.36,41.46,0.9999
15:13:09.984,1788783189.985,474.08,41.46,0.9999
15:13:10.064,1788783190.065,474.32,41.46,0.9999
15:13:10.144,1788783190.145,473.84,41.66,0.9999
15:13:10.224,1788783190.225,473.84,41.66,0.9999
15:13:10.304,1788783190.305,472.63,41.66,0.9999
15:13:10.384,1788783190.385,472.39,41.66,0.9999
15:13:10.464,1788783190.465,474.08,41.66,0.9999
15:13:10.544,1788783190.545,471.91,41.66,0.9999
15:13:10.624,1788783190.625,472.15,41.66,0.9999
15:13:10.704,1788783190.705,472.63,41.66,0.9999
15:13:10.784,1788783190.785,470.7,41.66,0.9999
15:13:10.864,1788783190.865,470.7,41.66,0.9999
15:13:10.944,1788783190.945,471.42,41.46,0.9999
15:13:11.024,1788783191.025,471.18,41.46,0.9999
15:13:11.104,1788783191.105,472.39,41.46,0.9999
15:13:11.184,1788783191.185,472.87,41.46,0.9999
15:13:11.264,1788783191.265,471.42,41.46,0.9999
15:13:11.344,1788783191.345,473.12,41.46,0.9999
15:13:11.424,1788783191.425,473.36,41.46,0.9999
15:13:11.504,1788783191.505,472.15,41.46,0.9999
15:13:11.584,1788783191.585,473.36,41.46,0.9999
15:13:11.664,1788783191.665,472.63,41.46,0.9999
15:13:11.744,1788783191.745,472.87,41.66,0.9999
15:13:11.824,1788783191.825,473.12,41.66,0.9999
15:13:11.904,1788783191.905,471.67,41.66,0.9999
15:13:11.984,1788783191.985,472.15,41.66,0.9999
15:13:12.064,1788783192.065,472.39,41.66,0.9999
15:13:12.144,1788783192.145,471.67,41.66,0.9999
15:13:12.224,1788783192.225,472.87,41.66,0.9999
15:13:12.304,1788783192.305,471.42,41.66,0.9999
15:13:12.384,1788783192.385,471.18,41.66,0.9999
15:13:12.464,1788783192.465,472.87,41.66,0.9999
15:13:12.544,1788783192.545,471.42,41.66,0.9999
15:13:12.624,1788783192.625,471.91,41.46,0.9999
15:13:12.704,1788783192.705,472.39,41.46,0.9999
15:13:12.784,1788783192.785,471.91,41.46,0.9999
15:13:12.864,1788783192.865,471.67,41.46,0.9999
15:13:12.944,1788783192.945,471.91,41.46,0.9999
15:13:13.024,1788783193.025,470.94,41.46,0.9999
15:13:13.104,1788783193.105,472.39,41.46,0.9999
15:13:13.184,1788783193.185,472.63,41.46,0.9999
15:13:13.264,1788783193.265,471.18,41.46,0.9999
15:13:13.344,1788783193.345,472.63,41.46,0.9999
15:13:13.424,1788783193.425,473.12,41.26,0.9999
15:13:13.504,1788783193.505,472.39,41.26,0.9999
15:13:13.584,1788783193.585,473.84,41.26,0.9999
15:13:13.664,1788783193.665,473.6,41.26,0.9999
15:13:13.744,1788783193.745,473.12,41.26,0.9999
15:13:13.824,1788783193.825,474.57,41.26,0.9999
15:13:13.904,1788783193.905,473.6,41.26,0.9999
15:13:13.984,1788783193.985,474.57,41.26,0.9999
15:13:14.064,1788783194.065,473.6,41.26,0.9999
15:13:14.144,1788783194.145,474.08,41.26,0.9999
15:13:14.224,1788783194.225,473.6,41.46,0.9999
15:13:14.304,1788783194.305,472.39,41.46,0.9999
15:13:14.384,1788783194.385,473.84,41.46,0.9999
15:13:14.464,1788783194.465,473.36,41.46,0.9999
15:13:14.544,1788783194.545,473.12,41.46,0.9999
15:13:14.624,1788783194.625,473.36,41.46,0.9999
15:13:14.704,1788783194.705,473.36,41.46,0.9999
15:13:14.784,1788783194.785,473.36,41.46,0.9999
15:13:14.864,1788783194.865,472.87,41.46,0.9999
15:13:14.944,1788783194.945,472.87,41.46,0.9999
15:13:15.024,1788783195.025,474.81,41.26,0.9999
15:13:15.104,1788783195.105,473.12,41.26,0.9999
15:13:15.184,1788783195.185,473.84,41.26,0.9999
15:13:15.264,1788783195.265,474.57,41.26,0.9999
15:13:15.344,1788783195.345,473.36,41.26,0.9999
15:13:15.424,1788783195.425,475.05,41.26,0.9999
15:13:15.504,1788783195.505,474.81,41.26,0.9999
15:13:15.584,1788783195.585,473.84,41.26,0.9999
15:13:15.664,1788783195.665,474.81,41.26,0.9999
15:13:15.744,1788783195.745,475.05,41.26,0.9999
15:13:15.824,1788783195.825,474.57,41.06,0.9999
15:13:15.904,1788783195.905,475.29,41.06,0.9999
15:13:15.984,1788783195.985,475.78,41.06,0.9999
15:13:16.064,1788783196.065,475.29,41.06,0.9999
15:13:16.144,1788783196.145,474.57,41.06,0.9999
15:13:16.224,1788783196.225,475.78,41.06,0.9999
15:13:16.304,1788783196.305,476.02,41.06,0.9999
15:13:16.384,1788783196.385,475.53,41.06,0.9999
15:13:16.464,1788783196.465,476.26,41.06,0.9999
15:13:16.544,1788783196.545,475.78,41.06,0.9999
15:13:16.624,1788783196.625,476.02,41.26,0.9999
15:13:16.704,1788783196.705,474.57,41.26,0.9999
15:13:16.784,1788783196.785,475.78,41.26,0.9999
15:13:16.864,1788783196.865,475.78,41.26,0.9999
15:13:16.944,1788783196.945,475.05,41.26,0.9999
15:13:17.024,1788783197.025,476.02,41.26,0.9999
15:13:17.104,1788783197.105,476.26,41.26,0.9999
15:13:17.184,1788783197.185,475.29,41.26,0.9999
15:13:17.264,1788783197.265,475.78,41.26,0.9999
15:13:17.344,1788783197.345,474.81,41.26,0.9999
15:13:17.424,1788783197.425,475.29,41.46,0.9999
15:13:17.504,1788783197.505,472.87,41.46,0.9999
15:13:17.584,1788783197.585,474.57,41.46,0.9999
15:13:17.664,1788783197.665,474.57,41.46,0.9999
15:13:17.744,1788783197.745,473.36,41.46,0.9999
15:13:17.824,1788783197.825,475.29,41.46,0.9999
15:13:17.904,1788783197.905,474.81,41.46,0.9999
15:13:17.984,1788783197.985,473.84,41.46,0.9999
15:13:18.064,1788783198.065,473.84,41.46,0.9999
15:13:18.144,1788783198.145,473.84,41.46,0.9999
15:13:18.224,1788783198.225,474.08,41.66,0.9999
15:13:18.304,1788783198.305,472.63,41.66,0.9999
15:13:18.384,1788783198.385,472.39,41.66,0.9999
15:13:18.464,1788783198.465,472.39,41.66,0.9999
15:13:18.544,1788783198.545,471.67,41.66,0.9999
15:13:18.624,1788783198.625,471.91,41.66,0.9999
15:13:18.704,1788783198.705,472.15,41.66,0.9999
15:13:18.784,1788783198.785,470.46,41.66,0.9999
15:13:18.864,1788783198.865,473.36,41.66,0.9999
