iso,t_s,vDcInst,set_freq,iq_shed
08:49:15.804,1788760155.805,487.62,41.9,0.9999
08:49:15.884,1788760155.885,487.86,41.9,0.9999
08:49:15.964,1788760155.965,487.14,41.9,0.9999
08:49:16.044,1788760156.045,488.35,41.9,0.9999
08:49:16.124,1788760156.125,487.14,41.9,0.9999
08:49:16.204,1788760156.205,486.9,42.1,0.9999
08:49:16.284,1788760156.285,487.14,42.1,0.9999
08:49:16.364,1788760156.365,486.41,42.1,0.9999
08:49:16.444,1788760156.445,484.96,42.1,0.9999
08:49:16.524,1788760156.525,486.41,42.1,0.9999
08:49:16.604,1788760156.605,486.65,42.1,0.9999
08:49:16.684,1788760156.685,485.2,42.1,0.9999
08:49:16.764,1788760156.765,485.93,42.1,0.9999
08:49:16.844,1788760156.845,487.14,42.1,0.9999
08:49:16.924,1788760156.925,485.93,42.1,0.9999
08:49:17.004,1788760157.005,485.2,42.3,0.9999
08:49:17.084,1788760157.085,485.2,42.3,0.9999
08:49:17.164,1788760157.165,485.45,42.3,0.9999
08:49:17.244,1788760157.245,484.0,42.3,0.9999
08:49:17.324,1788760157.325,484.24,42.3,0.9999
08:49:17.404,1788760157.405,484.48,42.3,0.9999
08:49:17.484,1788760157.485,484.72,42.3,0.9999
08:49:17.564,1788760157.565,483.75,42.3,0.9999
08:49:17.644,1788760157.645,484.0,42.3,0.9999
08:49:17.724,1788760157.725,484.24,42.3,0.9999
08:49:17.804,1788760157.805,483.51,42.5,0.9999
08:49:17.884,1788760157.885,483.27,42.5,0.9999
08:49:17.964,1788760157.965,481.82,42.5,0.9999
08:49:18.044,1788760158.045,482.79,42.5,0.9999
08:49:18.124,1788760158.125,483.75,42.5,0.9999
08:49:18.204,1788760158.205,482.06,42.5,0.9999
08:49:18.284,1788760158.285,481.34,42.5,0.9999
08:49:18.364,1788760158.365,482.3,42.5,0.9999
08:49:18.444,1788760158.445,482.3,42.5,0.9999
08:49:18.524,1788760158.525,481.34,42.5,0.9999
08:49:18.604,1788760158.605,480.37,42.3,0.9999
08:49:18.684,1788760158.685,482.79,42.3,0.9999
08:49:18.764,1788760158.765,483.51,42.3,0.9999
08:49:18.844,1788760158.845,482.54,42.3,0.9999
08:49:18.924,1788760158.925,482.79,42.3,0.9999
08:49:19.004,1788760159.005,481.82,42.3,0.9999
08:49:19.084,1788760159.085,482.54,42.3,0.9999
08:49:19.164,1788760159.165,484.48,42.3,0.9999
08:49:19.244,1788760159.245,482.54,42.3,0.9999
08:49:19.324,1788760159.325,482.54,42.3,0.9999
08:49:19.404,1788760159.405,482.54,42.5,0.9999
08:49:19.484,1788760159.485,482.3,42.5,0.9999
08:49:19.564,1788760159.565,481.34,42.5,0.9999
08:49:19.644,1788760159.645,480.13,42.5,0.9999
08:49:19.724,1788760159.725,482.06,42.5,0.9999
08:49:19.804,1788760159.805,481.58,42.5,0.9999
08:49:19.884,1788760159.885,481.82,42.5,0.9999
08:49:19.964,1788760159.965,480.61,42.5,0.9999
08:49:20.044,1788760160.045,481.09,42.5,0.9999
08:49:20.124,1788760160.125,480.85,42.5,0.9999
08:49:20.204,1788760160.205,481.09,42.3,0.9999
08:49:20.284,1788760160.285,481.34,42.3,0.9999
08:49:20.364,1788760160.365,482.54,42.3,0.9999
08:49:20.444,1788760160.445,482.06,42.3,0.9999
08:49:20.524,1788760160.525,481.82,42.3,0.9999
08:49:20.604,1788760160.605,482.79,42.3,0.9999
08:49:20.684,1788760160.685,481.34,42.3,0.9999
08:49:20.764,1788760160.765,481.09,42.3,0.9999
08:49:20.844,1788760160.845,482.3,42.3,0.9999
08:49:20.924,1788760160.925,483.03,42.3,0.9999
08:49:21.004,1788760161.005,481.82,42.1,0.9999
08:49:21.084,1788760161.085,482.3,42.1,0.9999
