iso,t_s,vDcInst,set_freq,iq_shed
15:12:43.702,1788783163.703,472.39,41.46,0.9999
15:12:43.782,1788783163.783,472.63,41.46,0.9999
15:12:43.862,1788783163.863,472.63,41.46,0.9999
15:12:43.942,1788783163.943,472.63,41.46,0.9999
15:12:44.022,1788783164.023,472.63,41.46,0.9999
15:12:44.102,1788783164.103,472.87,41.46,0.9999
15:12:44.182,1788783164.183,472.15,41.46,0.9999
15:12:44.262,1788783164.263,472.87,41.66,0.9999
15:12:44.342,1788783164.343,472.15,41.66,0.9999
15:12:44.422,1788783164.423,470.94,41.66,0.9999
15:12:44.502,1788783164.503,472.63,41.66,0.9999
15:12:44.582,1788783164.583,471.67,41.66,0.9999
15:12:44.662,1788783164.663,471.67,41.66,0.9999
15:12:44.742,1788783164.743,471.67,41.66,0.9999
15:12:44.822,1788783164.823,472.15,41.66,0.9999
15:12:44.902,1788783164.903,470.46,41.66,0.9999
15:12:44.982,1788783164.983,471.91,41.66,0.9999
15:12:45.062,1788783165.063,471.42,41.86,0.9999
15:12:45.142,1788783165.143,469.73,41.86,0.9999
15:12:45.222,1788783165.223,471.42,41.86,0.9999
15:12:45.302,1788783165.303,469.97,41.86,0.9999
15:12:45.382,1788783165.383,469.97,41.86,0.9999
15:12:45.462,1788783165.463,470.46,41.86,0.9999
15:12:45.542,1788783165.543,470.7,41.86,0.9999
15:12:45.622,1788783165.623,469.49,41.86,0.9999
15:12:45.702,1788783165.703,470.46,41.86,0.9999
15:12:45.782,1788783165.783,470.21,41.86,0.9999
15:12:45.862,1788783165.863,469.73,41.66,0.9999
15:12:45.942,1788783165.943,470.21,41.66,0.9999
15:12:46.022,1788783166.023,471.18,41.66,0.9999
15:12:46.102,1788783166.103,470.21,41.66,0.9999
15:12:46.182,1788783166.183,471.42,41.66,0.9999
15:12:46.262,1788783166.263,471.67,41.66,0.9999
15:12:46.342,1788783166.343,470.21,41.66,0.9999
15:12:46.422,1788783166.423,470.7,41.66,0.9999
15:12:46.502,1788783166.503,470.94,41.66,0.9999
15:12:46.582,1788783166.583,469.73,41.66,0.9999
15:12:46.662,1788783166.663,471.67,41.46,0.9999
15:12:46.742,1788783166.743,472.15,41.46,0.9999
15:12:46.822,1788783166.823,470.7,41.46,0.9999
15:12:46.902,1788783166.903,472.87,41.46,0.9999
15:12:46.982,1788783166.983,472.39,41.46,0.9999
15:12:47.062,1788783167.063,471.91,41.46,0.9999
15:12:47.142,1788783167.143,472.87,41.46,0.9999
15:12:47.222,1788783167.223,472.39,41.46,0.9999
15:12:47.302,1788783167.303,472.15,41.46,0.9999
15:12:47.382,1788783167.383,471.91,41.46,0.9999
15:12:47.462,1788783167.463,473.12,41.26,0.9999
15:12:47.542,1788783167.543,473.6,41.26,0.9999
15:12:47.622,1788783167.623,473.84,41.26,0.9999
15:12:47.702,1788783167.703,473.84,41.26,0.9999
15:12:47.782,1788783167.783,475.05,41.26,0.9999
15:12:47.862,1788783167.863,473.36,41.26,0.9999
15:12:47.942,1788783167.943,474.81,41.26,0.9999
15:12:48.022,1788783168.023,475.05,41.26,0.9999
15:12:48.102,1788783168.103,474.08,41.26,0.9999
15:12:48.182,1788783168.183,475.05,41.26,0.9999
15:12:48.262,1788783168.263,474.32,41.46,0.9999
15:12:48.342,1788783168.343,473.6,41.46,0.9999
15:12:48.422,1788783168.423,474.57,41.46,0.9999
15:12:48.502,1788783168.503,473.84,41.46,0.9999
15:12:48.582,1788783168.583,473.6,41.46,0.9999
15:12:48.662,1788783168.663,475.05,41.46,0.9999
15:12:48.742,1788783168.743,474.08,41.46,0.9999
15:12:48.822,1788783168.823,474.32,41.46,0.9999
15:12:48.902,1788783168.903,474.08,41.46,0.9999
15:12:48.982,1788783168.983,474.32,41.46,0.9999
15:12:49.062,1788783169.063,474.32,41.66,0.9999
15:12:49.142,1788783169.143,472.63,41.66,0.9999
15:12:49.222,1788783169.223,473.6,41.66,0.9999
15:12:49.302,1788783169.303,473.36,41.66,0.9999
15:12:49.382,1788783169.383,471.67,41.66,0.9999
15:12:49.462,1788783169.463,471.91,41.66,0.9999
15:12:49.542,1788783169.543,473.12,41.66,0.9999
15:12:49.622,1788783169.623,471.67,41.66,0.9999
15:12:49.702,1788783169.703,472.87,41.66,0.9999
15:12:49.782,1788783169.783,472.39,41.66,0.9999
15:12:49.862,1788783169.863,471.42,41.86,0.9999
15:12:49.942,1788783169.943,471.18,41.86,0.9999
15:12:50.022,1788783170.023,471.42,41.86,0.9999
15:12:50.102,1788783170.103,469.97,41.86,0.9999
15:12:50.182,1788783170.183,471.18,41.86,0.9999
15:12:50.262,1788783170.263,471.18,41.86,0.9999
15:12:50.342,1788783170.343,469.49,41.86,0.9999
15:12:50.422,1788783170.423,470.7,41.86,0.9999
15:12:50.502,1788783170.503,470.21,41.86,0.9999
15:12:50.582,1788783170.583,468.76,41.86,0.9999
15:12:50.662,1788783170.663,470.94,41.66,0.9999
15:12:50.742,1788783170.743,470.94,41.66,0.9999
15:12:50.822,1788783170.823,469.97,41.66,0.9999
15:12:50.902,1788783170.903,470.7,41.66,0.9999
15:12:50.982,1788783170.983,470.7,41.66,0.9999
15:12:51.062,1788783171.063,470.21,41.66,0.9999
15:12:51.142,1788783171.143,471.18,41.66,0.9999
15:12:51.222,1788783171.223,470.7,41.66,0.9999
15:12:51.302,1788783171.303,470.21,41.66,0.9999
15:12:51.382,1788783171.383,471.42,41.66,0.9999
15:12:51.462,1788783171.463,471.42,41.66,0.9999
15:12:51.542,1788783171.543,471.18,41.46,0.9999
15:12:51.622,1788783171.623,471.67,41.46,0.9999
15:12:51.702,1788783171.703,471.91,41.46,0.9999
15:12:51.782,1788783171.783,471.18,41.46,0.9999
15:12:51.862,1788783171.863,473.12,41.46,0.9999
15:12:51.942,1788783171.943,472.39,41.46,0.9999
15:12:52.022,1788783172.023,471.91,41.46,0.9999
15:12:52.102,1788783172.103,473.12,41.46,0.9999
15:12:52.182,1788783172.183,472.63,41.46,0.9999
15:12:52.262,1788783172.263,472.15,41.46,0.9999
15:12:52.342,1788783172.343,474.08,41.26,0.9999
15:12:52.422,1788783172.423,473.36,41.26,0.9999
15:12:52.502,1788783172.503,474.32,41.26,0.9999
15:12:52.582,1788783172.583,474.32,41.26,0.9999
15:12:52.662,1788783172.663,474.08,41.26,0.9999
15:12:52.742,1788783172.743,474.32,41.26,0.9999
15:12:52.822,1788783172.823,474.32,41.26,0.9999
15:12:52.902,1788783172.903,474.81,41.26,0.9999
15:12:52.982,1788783172.983,474.32,41.26,0.9999
15:12:53.062,1788783173.063,473.12,41.26,0.9999
15:12:53.142,1788783173.143,474.81,41.46,0.9999
15:12:53.222,1788783173.223,473.84,41.46,0.9999
15:12:53.302,1788783173.303,472.63,41.46,0.9999
15:12:53.382,1788783173.383,474.57,41.46,0.9999
15:12:53.462,1788783173.463,473.84,41.46,0.9999
15:12:53.542,1788783173.543,473.84,41.46,0.9999
15:12:53.622,1788783173.623,474.08,41.46,0.9999
15:12:53.702,1788783173.703,474.08,41.46,0.9999
15:12:53.782,1788783173.783,474.57,41.46,0.9999
15:12:53.862,1788783173.863,473.84,41.46,0.9999
15:12:53.942,1788783173.943,474.81,41.26,0.9999
15:12:54.022,1788783174.023,474.81,41.26,0.9999
15:12:54.102,1788783174.103,473.36,41.26,0.9999
15:12:54.182,1788783174.183,474.57,41.26,0.9999
15:12:54.262,1788783174.263,474.57,41.26,0.9999
15:12:54.342,1788783174.343,474.08,41.26,0.9999
15:12:54.422,1788783174.423,475.29,41.26,0.9999
15:12:54.502,1788783174.503,474.57,41.26,0.9999
15:12:54.582,1788783174.583,475.78,41.26,0.9999
15:12:54.662,1788783174.663,475.78,41.26,0.9999
15:12:54.742,1788783174.743,474.81,41.46,0.9999
15:12:54.822,1788783174.823,475.78,41.46,0.9999
15:12:54.902,1788783174.903,474.08,41.46,0.9999
15:12:54.982,1788783174.983,474.81,41.46,0.9999
15:12:55.062,1788783175.063,474.57,41.46,0.9999
15:12:55.142,1788783175.143,473.36,41.46,0.9999
15:12:55.222,1788783175.223,474.57,41.46,0.9999
15:12:55.302,1788783175.303,474.08,41.46,0.9999
15:12:55.382,1788783175.383,472.87,41.46,0.9999
