iso,t_s,vDcInst,set_freq,iq_shed
11:04:55.031,1788768295.031,470.46,46.75,0.9999
11:04:55.111,1788768295.111,469.97,46.75,0.9999
11:04:55.191,1788768295.191,469.49,46.75,0.9999
11:04:55.271,1788768295.271,470.46,46.75,0.9999
11:04:55.351,1788768295.351,469.97,46.75,0.9999
11:04:55.431,1788768295.431,470.94,46.75,0.9999
11:04:55.511,1788768295.511,471.42,46.75,0.9999
11:04:55.591,1788768295.591,469.49,46.75,0.9999
11:04:55.671,1788768295.671,470.21,46.75,0.9999
11:04:55.751,1788768295.751,469.97,46.75,0.9999
11:04:55.831,1788768295.831,469.25,46.75,0.9999
11:04:55.911,1788768295.911,470.46,46.75,0.9999
11:04:55.991,1788768295.991,470.21,46.75,0.9999
11:04:56.071,1788768296.071,470.7,46.63,0.9999
11:04:56.151,1788768296.151,470.46,46.62,0.9999
11:04:56.231,1788768296.231,469.49,46.62,0.9999
11:04:56.311,1788768296.311,470.46,46.62,0.9999
11:04:56.391,1788768296.391,470.21,46.62,0.9999
11:04:56.471,1788768296.471,470.21,46.62,0.9999
11:04:56.551,1788768296.551,470.21,46.82,0.9999
11:04:56.631,1788768296.631,470.21,46.82,0.9999
11:04:56.711,1788768296.711,470.7,46.82,0.9999
11:04:56.791,1788768296.791,470.7,46.82,0.9999
11:04:56.871,1788768296.871,469.73,46.82,0.9999
11:04:56.951,1788768296.951,469.73,46.72,0.9999
11:04:57.031,1788768297.031,470.7,46.72,0.9999
11:04:57.111,1788768297.111,469.49,46.42,0.9999
11:04:57.191,1788768297.191,469.97,46.35,0.9999
11:04:57.271,1788768297.271,470.21,46.24,0.9999
11:04:57.351,1788768297.351,470.21,46.24,0.9999
11:04:57.431,1788768297.431,470.7,46.02,0.9999
11:04:57.511,1788768297.511,469.25,46.02,0.9999
11:04:57.591,1788768297.591,470.46,46.02,0.9999
11:04:57.671,1788768297.671,470.21,46.02,0.9999
11:04:57.751,1788768297.751,469.73,46.02,0.9999
11:04:57.831,1788768297.831,469.49,46.02,0.9999
11:04:57.911,1788768297.911,470.21,46.02,0.9999
11:04:57.991,1788768297.991,470.46,46.02,0.9999
11:04:58.071,1788768298.071,471.18,46.02,0.9999
11:04:58.151,1788768298.151,470.94,46.02,0.9999
11:04:58.231,1788768298.231,470.21,46.22,0.9999
11:04:58.311,1788768298.311,471.18,46.22,0.9999
11:04:58.391,1788768298.391,470.21,46.22,0.9999
11:04:58.471,1788768298.471,471.18,46.22,0.9999
11:04:58.551,1788768298.551,470.46,46.22,0.9999
11:04:58.631,1788768298.631,469.97,46.22,0.9999
11:04:58.711,1788768298.711,470.21,46.22,0.9999
11:04:58.791,1788768298.791,470.94,46.22,0.9999
11:04:58.871,1788768298.871,469.49,46.22,0.9999
11:04:58.951,1788768298.951,470.46,46.22,0.9999
11:04:59.031,1788768299.031,470.46,46.36,0.9999
11:04:59.111,1788768299.111,469.73,46.36,0.9999
11:04:59.191,1788768299.191,469.97,46.36,0.9999
11:04:59.271,1788768299.271,469.25,46.36,0.9999
11:04:59.351,1788768299.351,469.25,46.36,0.9999
11:04:59.431,1788768299.431,470.21,46.36,0.9999
11:04:59.511,1788768299.511,469.01,46.36,0.9999
11:04:59.591,1788768299.591,471.18,46.36,0.9999
11:04:59.671,1788768299.671,471.91,46.36,0.9999
11:04:59.751,1788768299.751,470.46,46.36,0.9999
11:04:59.831,1788768299.831,470.21,46.56,0.9999
11:04:59.911,1788768299.911,469.73,46.56,0.9999
11:04:59.991,1788768299.991,470.46,46.56,0.9999
11:05:00.071,1788768300.071,470.46,46.56,0.9999
11:05:00.151,1788768300.151,470.21,46.56,0.9999
11:05:00.231,1788768300.231,470.46,46.56,0.9999
11:05:00.311,1788768300.311,470.7,46.56,0.9999
11:05:00.391,1788768300.391,469.97,46.56,0.9999
11:05:00.471,1788768300.471,469.97,46.56,0.9999
11:05:00.551,1788768300.551,471.18,46.56,0.9999
11:05:00.631,1788768300.631,469.97,46.76,0.9999
11:05:00.711,1788768300.711,470.21,46.76,0.9999
11:05:00.791,1788768300.791,469.97,46.76,0.9999
11:05:00.871,1788768300.871,469.97,46.76,0.9999
11:05:00.951,1788768300.951,471.42,46.76,0.9999
11:05:01.031,1788768301.031,470.21,46.76,0.9999
11:05:01.111,1788768301.111,469.25,46.76,0.9999
11:05:01.191,1788768301.191,470.21,46.76,0.9999
11:05:01.271,1788768301.271,469.97,46.76,0.9999
11:05:01.351,1788768301.351,470.46,46.76,0.9999
11:05:01.431,1788768301.431,470.7,46.92,0.9999
11:05:01.511,1788768301.511,469.49,46.87,0.9999
11:05:01.591,1788768301.591,470.94,46.87,0.9999
11:05:01.671,1788768301.671,471.18,46.87,0.9999
11:05:01.751,1788768301.751,469.73,46.87,0.9999
11:05:01.831,1788768301.831,469.97,46.69,0.9999
11:05:01.911,1788768301.911,469.73,46.61,0.9999
11:05:01.991,1788768301.991,469.97,46.61,0.9999
11:05:02.071,1788768302.071,470.21,46.61,0.9999
11:05:02.151,1788768302.151,470.46,46.44,0.9999
11:05:02.231,1788768302.231,470.7,46.4,0.9999
11:05:02.311,1788768302.311,469.49,46.4,0.9999
11:05:02.391,1788768302.391,470.21,46.4,0.9999
11:05:02.471,1788768302.471,469.49,46.38,0.9999
11:05:02.551,1788768302.551,469.25,46.38,0.9999
11:05:02.631,1788768302.631,470.46,46.38,0.9999
11:05:02.711,1788768302.711,471.42,46.38,0.9999
11:05:02.791,1788768302.791,470.94,46.38,0.9999
11:05:02.871,1788768302.871,470.94,46.38,0.9999
11:05:02.951,1788768302.951,470.7,46.38,0.9999
11:05:03.031,1788768303.031,469.25,46.58,0.9999
11:05:03.111,1788768303.111,469.73,46.58,0.9999
11:05:03.191,1788768303.191,469.97,46.58,0.9999
11:05:03.271,1788768303.271,469.49,46.58,0.9999
11:05:03.351,1788768303.351,470.46,46.58,0.9999
11:05:03.431,1788768303.431,470.21,46.58,0.9999
11:05:03.511,1788768303.511,470.21,46.58,0.9999
11:05:03.591,1788768303.591,470.21,46.58,0.9999
11:05:03.671,1788768303.671,469.49,46.58,0.9999
11:05:03.751,1788768303.751,470.21,46.58,0.9999
11:05:03.831,1788768303.831,469.97,46.78,0.9999
11:05:03.911,1788768303.911,469.73,46.78,0.9999
11:05:03.991,1788768303.991,471.42,46.78,0.9999
11:05:04.071,1788768304.071,469.49,46.78,0.9999
11:05:04.151,1788768304.151,470.46,46.77,0.9999
11:05:04.231,1788768304.231,470.46,46.73,0.9999
11:05:04.311,1788768304.311,470.21,46.73,0.9999
11:05:04.391,1788768304.391,470.46,46.59,0.9999
11:05:04.471,1788768304.471,471.18,46.38,0.9999
11:05:04.551,1788768304.551,469.73,46.38,0.9999
11:05:04.631,1788768304.631,471.18,46.58,0.9999
11:05:04.711,1788768304.711,470.94,46.58,0.9999
11:05:04.791,1788768304.791,469.73,46.58,0.9999
11:05:04.871,1788768304.871,469.97,46.58,0.9999
11:05:04.951,1788768304.951,469.73,46.58,0.9999
11:05:05.031,1788768305.031,469.73,46.58,0.9999
11:05:05.111,1788768305.111,470.21,46.58,0.9999
11:05:05.191,1788768305.191,470.21,46.58,0.9999
11:05:05.271,1788768305.271,470.94,46.58,0.9999
11:05:05.351,1788768305.351,469.49,46.58,0.9999
11:05:05.431,1788768305.431,470.7,46.58,0.9999
11:05:05.511,1788768305.511,469.49,46.78,0.9999
11:05:05.591,1788768305.591,469.25,46.78,0.9999
11:05:05.671,1788768305.671,469.97,46.78,0.9999
11:05:05.751,1788768305.751,471.18,46.78,0.9999
11:05:05.831,1788768305.831,470.7,46.78,0.9999
11:05:05.911,1788768305.911,471.67,46.78,0.9999
11:05:05.991,1788768305.991,470.46,46.78,0.9999
11:05:06.071,1788768306.071,469.01,46.78,0.9999
11:05:06.151,1788768306.151,470.21,46.78,0.9999
11:05:06.231,1788768306.231,469.97,46.78,0.9999
11:05:06.311,1788768306.311,470.21,46.98,0.9999
11:05:06.391,1788768306.391,470.94,46.98,0.9999
11:05:06.471,1788768306.471,469.97,46.98,0.9999
11:05:06.551,1788768306.551,470.94,46.98,0.9999
11:05:06.631,1788768306.631,470.21,46.98,0.9999
11:05:06.711,1788768306.711,469.97,46.98,0.9999
11:05:06.791,1788768306.791,470.21,46.83,0.9999
11:05:06.871,1788768306.871,470.21,46.83,0.9999
11:05:06.951,1788768306.951,468.52,46.83,0.9999
11:05:07.031,1788768307.031,470.46,46.83,0.9999
11:05:07.111,1788768307.111,470.21,46.93,0.9999
11:05:07.191,1788768307.191,470.46,46.82,0.9999
11:05:07.271,1788768307.271,470.7,46.82,0.9999
11:05:07.351,1788768307.351,469.73,46.82,0.9999
11:05:07.431,1788768307.431,469.73,46.82,0.9999
11:05:07.511,1788768307.511,470.46,46.64,0.9999
11:05:07.591,1788768307.591,469.73,46.64,0.9999
11:05:07.671,1788768307.671,470.21,46.64,0.9999
11:05:07.751,1788768307.751,471.18,46.64,0.9999
11:05:07.831,1788768307.831,470.21,46.64,0.9999
11:05:07.911,1788768307.911,471.42,46.64,0.9999
11:05:07.991,1788768307.991,470.21,46.64,0.9999
11:05:08.071,1788768308.071,469.01,46.64,0.9999
11:05:08.151,1788768308.151,470.46,46.64,0.9999
11:05:08.231,1788768308.231,469.49,46.64,0.9999
11:05:08.311,1788768308.311,469.73,46.56,0.9999
11:05:08.391,1788768308.391,470.46,46.53,0.9999
11:05:08.471,1788768308.471,470.46,46.31,0.9999
11:05:08.551,1788768308.551,470.7,46.31,0.9999
11:05:08.631,1788768308.631,469.25,46.27,0.9999
11:05:08.711,1788768308.711,469.97,46.38,0.9999
11:05:08.791,1788768308.791,469.73,46.38,0.9999
11:05:08.871,1788768308.871,469.25,46.38,0.9999
11:05:08.951,1788768308.951,470.7,46.38,0.9999
11:05:09.031,1788768309.031,470.94,46.38,0.9999
11:05:09.111,1788768309.111,471.42,46.38,0.9999
11:05:09.191,1788768309.191,471.42,46.38,0.9999
11:05:09.271,1788768309.271,469.73,46.38,0.9999
11:05:09.351,1788768309.351,468.76,46.38,0.9999
11:05:09.431,1788768309.431,470.94,46.38,0.9999
11:05:09.511,1788768309.511,469.73,46.58,0.9999
11:05:09.591,1788768309.591,470.21,46.58,0.9999
11:05:09.671,1788768309.671,470.94,46.58,0.9999
11:05:09.751,1788768309.751,469.97,46.58,0.9999
11:05:09.831,1788768309.831,470.7,46.58,0.9999
11:05:09.911,1788768309.911,470.21,46.58,0.9999
11:05:09.991,1788768309.991,469.97,46.58,0.9999
11:05:10.071,1788768310.071,469.97,46.58,0.9999
11:05:10.151,1788768310.151,470.46,46.58,0.9999
11:05:10.231,1788768310.231,469.97,46.58,0.9999
11:05:10.311,1788768310.311,470.94,46.78,0.9999
11:05:10.391,1788768310.391,470.7,46.78,0.9999
11:05:10.471,1788768310.471,469.97,46.78,0.9999
11:05:10.551,1788768310.551,470.21,46.78,0.9999
11:05:10.631,1788768310.631,469.73,46.78,0.9999
11:05:10.711,1788768310.711,470.46,46.78,0.9999
