iso,t_s,vDcInst,set_freq,iq_shed
16:51:30.515,1788789090.515,493.91,28.06,0.9999
16:51:30.595,1788789090.595,493.91,28.06,0.9999
16:51:30.675,1788789090.675,494.15,28.06,0.9999
16:51:30.755,1788789090.755,493.42,28.06,0.9999
16:51:30.835,1788789090.835,493.67,28.06,0.9999
16:51:30.915,1788789090.915,493.67,28.06,0.9999
16:51:30.995,1788789090.995,493.42,28.06,0.9999
16:51:31.075,1788789091.075,493.18,28.06,0.9999
16:51:31.155,1788789091.155,493.42,28.06,0.9999
16:51:31.235,1788789091.235,493.91,27.86,0.9999
16:51:31.315,1788789091.315,494.39,27.86,0.9999
16:51:31.395,1788789091.395,495.12,27.86,0.9999
16:51:31.475,1788789091.475,493.42,27.86,0.9999
16:51:31.555,1788789091.555,494.87,27.86,0.9999
16:51:31.635,1788789091.635,494.39,27.86,0.9999
16:51:31.715,1788789091.715,495.6,27.86,0.9999
16:51:31.795,1788789091.795,493.91,27.86,0.9999
16:51:31.875,1788789091.875,495.12,27.86,0.9999
16:51:31.955,1788789091.955,495.36,27.86,0.9999
16:51:32.035,1788789092.035,494.63,28.06,0.9999
16:51:32.115,1788789092.115,493.67,28.06,0.9999
16:51:32.195,1788789092.195,493.67,28.06,0.9999
16:51:32.275,1788789092.275,493.91,28.06,0.9999
16:51:32.355,1788789092.355,493.91,28.06,0.9999
16:51:32.435,1788789092.435,493.67,28.06,0.9999
16:51:32.515,1788789092.515,493.42,28.06,0.9999
16:51:32.595,1788789092.595,493.67,28.06,0.9999
16:51:32.675,1788789092.675,492.7,28.06,0.9999
16:51:32.755,1788789092.755,493.91,28.06,0.9999
16:51:32.835,1788789092.835,492.46,28.26,0.9999
16:51:32.915,1788789092.915,491.73,28.26,0.9999
16:51:32.995,1788789092.995,490.76,28.26,0.9999
16:51:33.075,1788789093.075,491.73,28.26,0.9999
16:51:33.155,1788789093.155,490.04,28.26,0.9999
16:51:33.235,1788789093.235,491.25,28.26,0.9999
16:51:33.315,1788789093.315,490.04,28.26,0.9999
16:51:33.395,1788789093.395,490.28,28.26,0.9999
16:51:33.475,1788789093.475,488.83,28.26,0.9999
16:51:33.555,1788789093.555,489.31,28.26,0.9999
16:51:33.635,1788789093.635,488.35,28.06,0.9999
16:51:33.715,1788789093.715,491.01,28.06,0.9999
16:51:33.795,1788789093.795,489.31,28.06,0.9999
16:51:33.875,1788789093.875,490.04,28.06,0.9999
16:51:33.955,1788789093.955,489.07,28.06,0.9999
16:51:34.035,1788789094.035,490.28,28.06,0.9999
16:51:34.115,1788789094.115,488.59,28.06,0.9999
16:51:34.195,1788789094.195,489.8,28.06,0.9999
16:51:34.275,1788789094.275,489.07,28.06,0.9999
16:51:34.355,1788789094.355,490.04,28.06,0.9999
16:51:34.435,1788789094.435,488.59,27.86,0.9999
16:51:34.515,1788789094.515,491.01,27.86,0.9999
16:51:34.595,1788789094.595,490.28,27.86,0.9999
16:51:34.675,1788789094.675,491.73,27.86,0.9999
16:51:34.755,1788789094.755,490.28,27.86,0.9999
16:51:34.835,1788789094.835,491.01,27.86,0.9999
16:51:34.915,1788789094.915,491.49,27.86,0.9999
16:51:34.995,1788789094.995,491.49,27.86,0.9999
16:51:35.075,1788789095.075,491.25,27.86,0.9999
16:51:35.155,1788789095.155,490.52,27.86,0.9999
16:51:35.235,1788789095.235,492.21,27.86,0.9999
16:51:35.315,1788789095.315,493.18,27.66,0.9999
16:51:35.395,1788789095.395,494.15,27.66,0.9999
16:51:35.475,1788789095.475,492.7,27.66,0.9999
16:51:35.555,1788789095.555,493.67,27.66,0.9999
16:51:35.635,1788789095.635,493.91,27.66,0.9999
16:51:35.715,1788789095.715,494.39,27.66,0.9999
16:51:35.795,1788789095.795,495.36,27.66,0.9999
16:51:35.875,1788789095.875,494.39,27.66,0.9999
16:51:35.955,1788789095.955,495.6,27.66,0.9999
16:51:36.035,1788789096.035,495.36,27.66,0.9999
16:51:36.115,1788789096.115,495.12,27.86,0.9999
16:51:36.195,1788789096.195,494.15,27.86,0.9999
16:51:36.275,1788789096.275,495.12,27.86,0.9999
16:51:36.355,1788789096.355,495.36,27.86,0.9999
16:51:36.435,1788789096.435,495.6,27.86,0.9999
16:51:36.515,1788789096.515,495.6,27.86,0.9999
16:51:36.595,1788789096.595,495.12,27.86,0.9999
16:51:36.675,1788789096.675,495.6,27.86,0.9999
16:51:36.755,1788789096.755,495.6,27.86,0.9999
16:51:36.835,1788789096.835,496.57,27.86,0.9999
16:51:36.915,1788789096.915,493.91,28.06,0.9999
16:51:36.995,1788789096.995,494.63,28.06,0.9999
16:51:37.075,1788789097.075,494.15,28.06,0.9999
16:51:37.155,1788789097.155,495.12,28.06,0.9999
16:51:37.235,1788789097.235,493.67,28.06,0.9999
16:51:37.315,1788789097.315,494.39,28.06,0.9999
16:51:37.395,1788789097.395,494.63,28.06,0.9999
16:51:37.475,1788789097.475,494.39,28.06,0.9999
16:51:37.555,1788789097.555,493.18,28.06,0.9999
16:51:37.635,1788789097.635,493.91,28.06,0.9999
16:51:37.715,1788789097.715,492.94,28.26,0.9999
16:51:37.795,1788789097.795,492.7,28.26,0.9999
16:51:37.875,1788789097.875,491.01,28.26,0.9999
16:51:37.955,1788789097.955,491.73,28.26,0.9999
16:51:38.035,1788789098.035,491.25,28.26,0.9999
16:51:38.115,1788789098.115,491.49,28.26,0.9999
16:51:38.195,1788789098.195,490.28,28.26,0.9999
16:51:38.275,1788789098.275,490.52,28.26,0.9999
16:51:38.355,1788789098.355,490.52,28.26,0.9999
16:51:38.435,1788789098.435,490.04,28.26,0.9999
16:51:38.515,1788789098.515,487.86,28.46,0.9999
16:51:38.595,1788789098.595,487.14,28.46,0.9999
16:51:38.675,1788789098.675,486.65,28.46,0.9999
16:51:38.755,1788789098.755,486.41,28.46,0.9999
16:51:38.835,1788789098.835,485.2,28.46,0.9999
16:51:38.915,1788789098.915,485.69,28.46,0.9999
16:51:38.995,1788789098.995,484.48,28.46,0.9999
16:51:39.075,1788789099.075,484.96,28.46,0.9999
16:51:39.155,1788789099.155,482.79,28.46,0.9999
16:51:39.235,1788789099.235,483.03,28.46,0.9999
16:51:39.315,1788789099.315,483.75,28.26,0.9999
16:51:39.395,1788789099.395,484.72,28.26,0.9999
16:51:39.475,1788789099.475,483.75,28.26,0.9999
16:51:39.555,1788789099.555,484.0,28.26,0.9999
16:51:39.635,1788789099.635,483.51,28.26,0.9999
16:51:39.715,1788789099.715,483.27,28.26,0.9999
16:51:39.795,1788789099.795,483.51,28.26,0.9999
16:51:39.875,1788789099.875,483.75,28.26,0.9999
16:51:39.955,1788789099.955,484.24,28.26,0.9999
16:51:40.035,1788789100.035,483.27,28.26,0.9999
16:51:40.115,1788789100.115,483.51,28.06,0.9999
16:51:40.195,1788789100.195,484.96,28.06,0.9999
16:51:40.275,1788789100.275,485.93,28.06,0.9999
16:51:40.355,1788789100.355,484.48,28.06,0.9999
16:51:40.435,1788789100.435,485.69,28.06,0.9999
16:51:40.515,1788789100.515,485.69,28.06,0.9999
16:51:40.595,1788789100.595,486.17,28.06,0.9999
16:51:40.675,1788789100.675,485.45,28.06,0.9999
16:51:40.755,1788789100.755,485.69,28.06,0.9999
16:51:40.835,1788789100.835,486.17,28.06,0.9999
16:51:40.915,1788789100.915,486.41,27.86,0.9999
16:51:40.995,1788789100.995,488.1,27.86,0.9999
16:51:41.075,1788789101.075,487.38,27.86,0.9999
16:51:41.155,1788789101.155,488.35,27.86,0.9999
16:51:41.235,1788789101.235,488.1,27.86,0.9999
16:51:41.315,1788789101.315,489.07,27.86,0.9999
16:51:41.395,1788789101.395,487.62,27.86,0.9999
16:51:41.475,1788789101.475,488.83,27.86,0.9999
16:51:41.555,1788789101.555,489.07,27.86,0.9999
16:51:41.635,1788789101.635,489.8,27.86,0.9999
16:51:41.715,1788789101.715,489.07,27.66,0.9999
16:51:41.795,1788789101.795,491.25,27.66,0.9999
16:51:41.875,1788789101.875,491.49,27.66,0.9999
16:51:41.955,1788789101.955,491.25,27.66,0.9999
16:51:42.035,1788789102.035,492.94,27.66,0.9999
16:51:42.115,1788789102.115,491.25,27.66,0.9999
16:51:42.195,1788789102.195,492.7,27.66,0.9999
16:51:42.275,1788789102.275,492.94,27.66,0.9999
16:51:42.355,1788789102.355,493.67,27.66,0.9999
16:51:42.435,1788789102.435,492.94,27.66,0.9999
16:51:42.515,1788789102.515,493.42,27.46,0.9999
16:51:42.595,1788789102.595,495.84,27.46,0.9999
16:51:42.675,1788789102.675,495.6,27.46,0.9999
16:51:42.755,1788789102.755,496.32,27.46,0.9999
16:51:42.835,1788789102.835,495.6,27.46,0.9999
16:51:42.915,1788789102.915,496.57,27.46,0.9999
16:51:42.995,1788789102.995,497.29,27.46,0.9999
16:51:43.075,1788789103.075,497.29,27.46,0.9999
16:51:43.155,1788789103.155,498.74,27.46,0.9999
16:51:43.235,1788789103.235,497.29,27.46,0.9999
16:51:43.315,1788789103.315,498.74,27.46,0.9999
