iso,t_s,vDcInst,set_freq,iq_shed
11:27:36.813,1788769656.813,471.67,46.67,0.9999
11:27:36.893,1788769656.893,470.21,46.64,0.9999
11:27:36.973,1788769656.973,470.7,46.64,0.9999
11:27:37.053,1788769657.053,470.94,46.64,0.9999
11:27:37.133,1788769657.133,470.21,46.64,0.9999
11:27:37.213,1788769657.213,471.18,46.6,0.9999
11:27:37.293,1788769657.293,471.18,46.6,0.9999
11:27:37.373,1788769657.373,471.91,46.6,0.9999
11:27:37.453,1788769657.453,471.42,46.6,0.9999
11:27:37.533,1788769657.533,469.97,46.6,0.9999
11:27:37.613,1788769657.613,470.94,46.8,0.9999
11:27:37.693,1788769657.693,471.42,46.8,0.9999
11:27:37.773,1788769657.773,471.18,46.78,0.9999
11:27:37.853,1788769657.853,470.7,46.78,0.9999
11:27:37.933,1788769657.933,470.46,46.78,0.9999
11:27:38.013,1788769658.013,471.18,46.78,0.9999
11:27:38.093,1788769658.093,470.7,46.78,0.9999
11:27:38.173,1788769658.173,470.7,46.78,0.9999
11:27:38.253,1788769658.253,470.94,46.78,0.9999
11:27:38.333,1788769658.333,470.21,46.78,0.9999
11:27:38.413,1788769658.413,470.94,46.73,0.9999
11:27:38.493,1788769658.493,471.67,46.73,0.9999
11:27:38.573,1788769658.573,470.7,46.73,0.9999
11:27:38.653,1788769658.653,472.39,46.73,0.9999
11:27:38.733,1788769658.733,470.7,46.73,0.9999
11:27:38.813,1788769658.813,470.94,46.73,0.9999
11:27:38.893,1788769658.893,471.18,46.73,0.9999
11:27:38.973,1788769658.973,470.7,46.73,0.9999
11:27:39.053,1788769659.053,471.67,46.73,0.9999
11:27:39.133,1788769659.133,471.42,46.73,0.9999
11:27:39.213,1788769659.213,470.7,46.93,0.9999
11:27:39.293,1788769659.293,471.67,46.93,0.9999
11:27:39.373,1788769659.373,471.91,46.86,0.9999
11:27:39.453,1788769659.453,472.15,46.86,0.9999
11:27:39.533,1788769659.533,471.91,46.86,0.9999
11:27:39.613,1788769659.613,470.94,46.86,0.9999
11:27:39.693,1788769659.693,470.94,46.86,0.9999
11:27:39.773,1788769659.773,470.21,46.84,0.9999
11:27:39.853,1788769659.853,471.18,46.84,0.9999
11:27:39.933,1788769659.933,470.94,46.84,0.9999
11:27:40.013,1788769660.013,470.46,46.84,0.9999
11:27:40.093,1788769660.093,472.15,46.95,0.9999
11:27:40.173,1788769660.173,470.7,46.95,0.9999
11:27:40.253,1788769660.253,472.15,46.81,0.9999
11:27:40.333,1788769660.333,471.91,46.81,0.9999
11:27:40.413,1788769660.413,470.7,46.81,0.9999
11:27:40.493,1788769660.493,470.94,46.81,0.9999
11:27:40.573,1788769660.573,470.21,46.81,0.9999
11:27:40.653,1788769660.653,470.21,46.81,0.9999
11:27:40.733,1788769660.733,471.18,46.81,0.9999
11:27:40.813,1788769660.813,470.46,46.81,0.9999
11:27:40.893,1788769660.893,471.42,46.87,0.9999
11:27:40.973,1788769660.973,471.42,46.87,0.9999
11:27:41.053,1788769661.053,470.94,46.87,0.9999
11:27:41.133,1788769661.133,471.42,46.85,0.9999
11:27:41.213,1788769661.213,470.46,46.85,0.9999
11:27:41.293,1788769661.293,470.94,46.84,0.9999
11:27:41.373,1788769661.373,470.94,46.84,0.9999
11:27:41.453,1788769661.453,470.46,46.84,0.9999
11:27:41.533,1788769661.533,470.94,46.84,0.9999
11:27:41.613,1788769661.613,470.46,46.79,0.9999
11:27:41.693,1788769661.693,472.15,46.85,0.9999
11:27:41.773,1788769661.773,471.18,46.77,0.9999
11:27:41.853,1788769661.853,470.94,46.77,0.9999
11:27:41.933,1788769661.933,471.91,46.77,0.9999
11:27:42.013,1788769662.013,470.46,46.77,0.9999
11:27:42.093,1788769662.093,471.18,46.71,0.9999
11:27:42.173,1788769662.173,471.91,46.71,0.9999
11:27:42.253,1788769662.253,471.18,46.71,0.9999
11:27:42.333,1788769662.333,470.94,46.71,0.9999
11:27:42.413,1788769662.413,470.7,46.71,0.9999
11:27:42.493,1788769662.493,471.67,46.88,0.9999
11:27:42.573,1788769662.573,471.18,46.79,0.9999
11:27:42.653,1788769662.653,469.73,46.79,0.9999
11:27:42.733,1788769662.733,470.94,46.79,0.9999
11:27:42.813,1788769662.813,470.21,46.79,0.9999
11:27:42.893,1788769662.893,471.42,46.79,0.9999
11:27:42.973,1788769662.973,471.42,46.71,0.9999
11:27:43.053,1788769663.053,470.7,46.71,0.9999
11:27:43.133,1788769663.133,472.15,46.71,0.9999
11:27:43.213,1788769663.213,470.7,46.71,0.9999
11:27:43.293,1788769663.293,470.94,46.87,0.9999
11:27:43.373,1788769663.373,470.7,46.87,0.9999
11:27:43.453,1788769663.453,470.21,46.87,0.9999
11:27:43.533,1788769663.533,470.94,46.8,0.9999
11:27:43.613,1788769663.613,471.18,46.71,0.9999
11:27:43.693,1788769663.693,470.7,46.71,0.9999
11:27:43.773,1788769663.773,472.15,46.71,0.9999
11:27:43.853,1788769663.853,471.42,46.71,0.9999
11:27:43.933,1788769663.933,472.15,46.71,0.9999
11:27:44.013,1788769664.013,470.94,46.71,0.9999
11:27:44.093,1788769664.093,470.94,46.84,0.9999
11:27:44.173,1788769664.173,470.7,46.83,0.9999
11:27:44.253,1788769664.253,470.46,46.83,0.9999
11:27:44.333,1788769664.333,470.21,46.76,0.9999
11:27:44.413,1788769664.413,471.18,46.76,0.9999
11:27:44.493,1788769664.493,471.42,46.6,0.9999
11:27:44.573,1788769664.573,472.39,46.6,0.9999
11:27:44.653,1788769664.653,471.91,46.6,0.9999
11:27:44.733,1788769664.733,471.67,46.6,0.9999
11:27:44.813,1788769664.813,470.94,46.57,0.9999
11:27:44.893,1788769664.893,470.46,46.56,0.9999
11:27:44.973,1788769664.973,470.94,46.56,0.9999
11:27:45.053,1788769665.053,470.46,46.56,0.9999
11:27:45.133,1788769665.133,471.42,46.56,0.9999
11:27:45.213,1788769665.213,470.21,46.56,0.9999
11:27:45.293,1788769665.293,471.18,46.56,0.9999
11:27:45.373,1788769665.373,472.15,46.56,0.9999
11:27:45.453,1788769665.453,470.94,46.56,0.9999
11:27:45.533,1788769665.533,471.42,46.56,0.9999
11:27:45.613,1788769665.613,471.42,46.56,0.9999
11:27:45.693,1788769665.693,470.21,46.52,0.9999
11:27:45.773,1788769665.773,470.94,46.52,0.9999
11:27:45.853,1788769665.853,470.7,46.52,0.9999
11:27:45.933,1788769665.933,470.46,46.52,0.9999
11:27:46.013,1788769666.013,471.42,46.52,0.9999
11:27:46.093,1788769666.093,471.42,46.52,0.9999
11:27:46.173,1788769666.173,471.91,46.52,0.9999
11:27:46.253,1788769666.253,471.18,46.52,0.9999
11:27:46.333,1788769666.333,471.18,46.52,0.9999
11:27:46.413,1788769666.413,471.42,46.52,0.9999
11:27:46.493,1788769666.493,470.7,46.67,0.9999
11:27:46.573,1788769666.573,471.18,46.67,0.9999
11:27:46.653,1788769666.653,470.7,46.61,0.9999
11:27:46.733,1788769666.733,470.7,46.56,0.9999
11:27:46.813,1788769666.813,470.94,46.56,0.9999
11:27:46.893,1788769666.893,470.94,46.56,0.9999
11:27:46.973,1788769666.973,472.15,46.56,0.9999
11:27:47.053,1788769667.053,470.94,46.56,0.9999
11:27:47.133,1788769667.133,471.18,46.56,0.9999
11:27:47.213,1788769667.213,470.7,46.56,0.9999
11:27:47.293,1788769667.293,470.7,46.63,0.9999
11:27:47.373,1788769667.373,471.42,46.63,0.9999
11:27:47.453,1788769667.453,471.42,46.63,0.9999
11:27:47.533,1788769667.533,472.39,46.48,0.9999
11:27:47.613,1788769667.613,470.7,46.48,0.9999
11:27:47.693,1788769667.693,470.94,46.48,0.9999
11:27:47.773,1788769667.773,471.42,46.48,0.9999
11:27:47.853,1788769667.853,471.18,46.46,0.9999
11:27:47.933,1788769667.933,470.7,46.46,0.9999
11:27:48.013,1788769668.013,471.67,46.46,0.9999
11:27:48.093,1788769668.093,470.21,46.46,0.9999
11:27:48.173,1788769668.173,471.42,46.56,0.9999
11:27:48.253,1788769668.253,471.91,46.56,0.9999
11:27:48.333,1788769668.333,471.18,46.56,0.9999
11:27:48.413,1788769668.413,471.67,46.56,0.9999
11:27:48.493,1788769668.493,470.94,46.56,0.9999
11:27:48.573,1788769668.573,470.94,46.56,0.9999
11:27:48.653,1788769668.653,470.94,46.56,0.9999
11:27:48.733,1788769668.733,470.46,46.56,0.9999
11:27:48.813,1788769668.813,471.18,46.56,0.9999
11:27:48.893,1788769668.893,470.94,46.56,0.9999
11:27:48.973,1788769668.973,470.46,46.76,0.9999
11:27:49.053,1788769669.053,470.94,46.51,0.9999
11:27:49.133,1788769669.133,471.67,46.51,0.9999
11:27:49.213,1788769669.213,470.94,46.51,0.9999
11:27:49.293,1788769669.293,471.18,46.51,0.9999
11:27:49.373,1788769669.373,470.94,46.51,0.9999
11:27:49.453,1788769669.453,470.7,46.51,0.9999
11:27:49.533,1788769669.533,470.46,46.51,0.9999
11:27:49.613,1788769669.613,470.94,46.51,0.9999
11:27:49.693,1788769669.693,470.7,46.51,0.9999
11:27:49.773,1788769669.773,470.94,46.71,0.9999
11:27:49.853,1788769669.853,471.91,46.71,0.9999
11:27:49.933,1788769669.933,471.18,46.65,0.9999
11:27:50.013,1788769670.013,472.39,46.65,0.9999
