iso,t_s,vDcInst,set_freq,iq_shed
06:54:35.715,1788753275.716,515.42,16.89,1.0
06:54:35.795,1788753275.796,514.94,16.89,1.0
06:54:35.875,1788753275.876,516.39,16.89,1.0
06:54:35.955,1788753275.956,516.15,16.89,1.0
06:54:36.035,1788753276.036,514.94,16.89,1.0
06:54:36.115,1788753276.116,516.63,16.69,1.0
06:54:36.195,1788753276.196,517.36,16.69,1.0
06:54:36.275,1788753276.276,515.91,16.69,1.0
06:54:36.355,1788753276.356,516.87,16.69,1.0
06:54:36.435,1788753276.436,517.12,16.69,1.0
06:54:36.515,1788753276.516,516.39,16.69,1.0
06:54:36.595,1788753276.596,517.12,16.69,1.0
06:54:36.675,1788753276.676,517.12,16.69,1.0
06:54:36.755,1788753276.756,516.39,16.69,1.0
06:54:36.835,1788753276.836,517.12,16.69,1.0
06:54:36.915,1788753276.916,517.6,16.49,1.0
06:54:36.995,1788753276.996,517.12,16.49,1.0
06:54:37.075,1788753277.076,517.84,16.49,1.0
06:54:37.155,1788753277.156,518.32,16.49,1.0
06:54:37.235,1788753277.236,516.63,16.49,1.0
06:54:37.315,1788753277.316,518.08,16.49,1.0
06:54:37.395,1788753277.396,517.36,16.49,1.0
06:54:37.475,1788753277.476,516.87,16.49,1.0
06:54:37.555,1788753277.556,518.08,16.49,1.0
06:54:37.635,1788753277.636,518.57,16.49,1.0
06:54:37.715,1788753277.716,517.36,16.29,1.0
06:54:37.795,1788753277.796,519.29,16.29,1.0
06:54:37.875,1788753277.876,518.32,16.29,1.0
06:54:37.955,1788753277.956,518.57,16.29,1.0
06:54:38.035,1788753278.036,518.81,16.29,1.0
06:54:38.115,1788753278.116,518.81,16.29,1.0
06:54:38.195,1788753278.196,519.29,16.29,1.0
06:54:38.275,1788753278.276,518.32,16.29,1.0
06:54:38.355,1788753278.356,519.29,16.29,1.0
06:54:38.435,1788753278.436,519.29,16.29,1.0
06:54:38.515,1788753278.516,518.32,16.29,1.0
06:54:38.595,1788753278.596,520.26,16.09,1.0
06:54:38.675,1788753278.676,518.81,16.09,1.0
06:54:38.755,1788753278.756,519.53,16.09,1.0
06:54:38.835,1788753278.836,520.02,16.09,1.0
06:54:38.915,1788753278.916,520.02,16.09,1.0
06:54:38.995,1788753278.996,520.02,16.09,1.0
06:54:39.075,1788753279.076,519.05,16.09,1.0
06:54:39.155,1788753279.156,520.26,16.09,1.0
06:54:39.235,1788753279.236,519.05,16.09,1.0
06:54:39.315,1788753279.316,520.26,16.09,1.0
06:54:39.395,1788753279.396,520.26,15.89,1.0
06:54:39.475,1788753279.476,520.5,15.89,1.0
06:54:39.555,1788753279.556,520.98,15.89,1.0
06:54:39.635,1788753279.636,519.53,15.89,1.0
06:54:39.715,1788753279.716,520.98,15.89,1.0
06:54:39.795,1788753279.796,520.26,15.89,1.0
06:54:39.875,1788753279.876,521.23,15.89,1.0
06:54:39.955,1788753279.956,520.26,15.89,1.0
06:54:40.035,1788753280.036,521.47,15.89,1.0
06:54:40.115,1788753280.116,520.74,15.89,1.0
06:54:40.195,1788753280.196,521.23,15.69,1.0
06:54:40.275,1788753280.276,520.98,15.69,1.0
06:54:40.355,1788753280.356,521.47,15.69,1.0
06:54:40.435,1788753280.436,520.74,15.69,1.0
06:54:40.515,1788753280.516,521.23,15.69,1.0
06:54:40.595,1788753280.596,521.71,15.69,1.0
06:54:40.675,1788753280.676,521.95,15.69,1.0
06:54:40.755,1788753280.756,521.23,15.69,1.0
06:54:40.835,1788753280.836,520.98,15.69,1.0
06:54:40.915,1788753280.916,521.71,15.69,1.0
06:54:40.995,1788753280.996,522.68,15.49,1.0
06:54:41.075,1788753281.076,522.19,15.49,1.0
06:54:41.155,1788753281.156,521.95,15.49,1.0
06:54:41.235,1788753281.236,521.95,15.49,1.0
06:54:41.315,1788753281.316,523.4,15.49,1.0
06:54:41.395,1788753281.396,521.71,15.49,1.0
06:54:41.475,1788753281.476,522.43,15.49,1.0
06:54:41.555,1788753281.556,521.95,15.49,1.0
06:54:41.635,1788753281.636,523.4,15.49,1.0
06:54:41.715,1788753281.716,521.95,15.49,1.0
06:54:41.795,1788753281.796,523.16,15.29,1.0
06:54:41.875,1788753281.876,522.92,15.29,1.0
06:54:41.955,1788753281.956,523.64,15.29,1.0
06:54:42.035,1788753282.036,522.68,15.29,1.0
06:54:42.115,1788753282.116,522.92,15.29,1.0
06:54:42.195,1788753282.196,522.68,15.29,1.0
06:54:42.275,1788753282.276,522.92,15.29,1.0
06:54:42.355,1788753282.356,523.4,15.29,1.0
06:54:42.435,1788753282.436,522.43,15.29,1.0
06:54:42.515,1788753282.516,523.16,15.29,1.0
06:54:42.595,1788753282.596,521.95,15.49,1.0
06:54:42.675,1788753282.676,523.4,15.49,1.0
06:54:42.755,1788753282.756,522.68,15.49,1.0
06:54:42.835,1788753282.836,522.92,15.49,1.0
06:54:42.915,1788753282.916,521.95,15.49,1.0
06:54:42.995,1788753282.996,523.64,15.49,1.0
06:54:43.075,1788753283.076,522.92,15.49,1.0
06:54:43.155,1788753283.156,522.68,15.49,1.0
06:54:43.235,1788753283.236,521.95,15.49,1.0
06:54:43.315,1788753283.316,523.4,15.49,1.0
06:54:43.395,1788753283.396,522.92,15.69,1.0
06:54:43.475,1788753283.476,521.95,15.69,1.0
06:54:43.555,1788753283.556,522.19,15.69,1.0
06:54:43.635,1788753283.636,522.92,15.69,1.0
06:54:43.715,1788753283.716,522.43,15.69,1.0
06:54:43.795,1788753283.796,522.43,15.69,1.0
06:54:43.875,1788753283.876,521.71,15.69,1.0
06:54:43.955,1788753283.956,523.16,15.69,1.0
06:54:44.035,1788753284.036,522.43,15.69,1.0
06:54:44.115,1788753284.116,522.43,15.69,1.0
06:54:44.195,1788753284.196,521.71,15.89,1.0
06:54:44.275,1788753284.276,522.43,15.89,1.0
06:54:44.355,1788753284.356,521.95,15.89,1.0
06:54:44.435,1788753284.436,522.19,15.89,1.0
06:54:44.515,1788753284.516,521.47,15.89,1.0
06:54:44.595,1788753284.596,522.43,15.89,1.0
06:54:44.675,1788753284.676,521.71,15.89,1.0
06:54:44.755,1788753284.756,522.19,15.89,1.0
06:54:44.835,1788753284.836,521.47,15.89,1.0
06:54:44.915,1788753284.916,522.92,15.89,1.0
06:54:44.995,1788753284.996,521.47,16.09,1.0
06:54:45.075,1788753285.076,520.74,16.09,1.0
06:54:45.155,1788753285.156,521.95,16.09,1.0
06:54:45.235,1788753285.236,521.95,16.09,1.0
06:54:45.315,1788753285.316,522.19,16.09,1.0
06:54:45.395,1788753285.396,520.74,16.09,1.0
06:54:45.475,1788753285.476,522.19,16.09,1.0
06:54:45.555,1788753285.556,521.71,16.09,1.0
06:54:45.635,1788753285.636,521.23,16.09,1.0
06:54:45.715,1788753285.716,521.95,16.09,1.0
06:54:45.795,1788753285.796,522.43,16.29,1.0
06:54:45.875,1788753285.876,521.23,16.29,1.0
06:54:45.955,1788753285.956,520.5,16.29,1.0
06:54:46.035,1788753286.036,521.47,16.29,1.0
06:54:46.115,1788753286.116,521.71,16.29,1.0
06:54:46.195,1788753286.196,520.5,16.29,1.0
06:54:46.275,1788753286.276,521.71,16.29,1.0
06:54:46.355,1788753286.356,520.5,16.29,1.0
06:54:46.435,1788753286.436,520.5,16.29,1.0
06:54:46.515,1788753286.516,521.71,16.29,1.0
06:54:46.595,1788753286.596,521.23,16.29,1.0
06:54:46.675,1788753286.676,520.74,16.49,1.0
06:54:46.755,1788753286.756,520.74,16.49,1.0
06:54:46.835,1788753286.836,520.5,16.49,1.0
06:54:46.915,1788753286.916,521.23,16.49,1.0
06:54:46.995,1788753286.996,519.78,16.49,1.0
06:54:47.075,1788753287.076,520.74,16.49,1.0
06:54:47.155,1788753287.156,520.98,16.49,1.0
06:54:47.235,1788753287.236,519.53,16.49,1.0
06:54:47.315,1788753287.316,520.5,16.49,1.0
06:54:47.395,1788753287.396,520.5,16.49,1.0
06:54:47.475,1788753287.476,518.57,16.69,1.0
06:54:47.555,1788753287.556,520.26,16.69,1.0
06:54:47.635,1788753287.636,519.78,16.69,1.0
06:54:47.715,1788753287.716,519.05,16.69,1.0
06:54:47.795,1788753287.796,520.02,16.69,1.0
06:54:47.875,1788753287.876,519.53,16.69,1.0
06:54:47.955,1788753287.956,518.81,16.69,1.0
06:54:48.035,1788753288.036,520.5,16.69,1.0
06:54:48.115,1788753288.116,519.78,16.69,1.0
06:54:48.195,1788753288.196,518.57,16.69,1.0
06:54:48.275,1788753288.276,520.26,16.49,1.0
06:54:48.355,1788753288.356,520.02,16.49,1.0
06:54:48.435,1788753288.436,518.57,16.49,1.0
06:54:48.515,1788753288.516,520.02,16.49,1.0
06:54:48.595,1788753288.596,520.5,16.49,1.0
06:54:48.675,1788753288.676,518.81,16.49,1.0
06:54:48.755,1788753288.756,520.02,16.49,1.0
06:54:48.835,1788753288.836,519.05,16.49,1.0
06:54:48.915,1788753288.916,518.81,16.49,1.0
06:54:48.995,1788753288.996,520.02,16.49,1.0
06:54:49.075,1788753289.076,518.08,16.69,1.0
06:54:49.155,1788753289.156,518.32,16.69,1.0
06:54:49.235,1788753289.236,519.29,16.69,1.0
06:54:49.315,1788753289.316,518.08,16.69,1.0
06:54:49.395,1788753289.396,518.32,16.69,1.0
06:54:49.475,1788753289.476,519.05,16.69,1.0
06:54:49.555,1788753289.556,518.08,16.69,1.0
06:54:49.635,1788753289.636,518.32,16.69,1.0
06:54:49.715,1788753289.716,518.81,16.69,1.0
06:54:49.795,1788753289.796,518.08,16.69,1.0
06:54:49.875,1788753289.876,518.32,16.49,1.0
06:54:49.955,1788753289.956,519.29,16.49,1.0
06:54:50.035,1788753290.036,518.57,16.49,1.0
06:54:50.115,1788753290.116,518.81,16.49,1.0
06:54:50.195,1788753290.196,519.05,16.49,1.0
06:54:50.275,1788753290.276,518.08,16.49,1.0
06:54:50.355,1788753290.356,518.57,16.49,1.0
06:54:50.435,1788753290.436,518.32,16.49,1.0
06:54:50.515,1788753290.516,518.32,16.49,1.0
06:54:50.595,1788753290.596,518.81,16.49,1.0
06:54:50.675,1788753290.676,517.36,16.69,1.0
