iso,t_s,vDcInst,set_freq,iq_shed
09:03:56.527,1788761036.528,480.61,43.3,0.9999
09:03:56.607,1788761036.608,481.34,43.3,0.9999
09:03:56.687,1788761036.688,480.13,43.3,0.9999
09:03:56.767,1788761036.768,480.85,43.3,0.9999
09:03:56.847,1788761036.848,480.85,43.3,0.9999
09:03:56.927,1788761036.928,481.09,43.3,0.9999
09:03:57.007,1788761037.008,481.09,43.3,0.9999
09:03:57.087,1788761037.088,481.09,43.3,0.9999
09:03:57.167,1788761037.168,479.89,43.3,0.9999
09:03:57.247,1788761037.248,479.64,43.3,0.9999
09:03:57.327,1788761037.328,480.61,43.5,0.9999
09:03:57.407,1788761037.408,477.47,43.5,0.9999
09:03:57.487,1788761037.488,478.68,43.5,0.9999
09:03:57.567,1788761037.568,478.19,43.5,0.9999
09:03:57.647,1788761037.648,478.19,43.5,0.9999
09:03:57.727,1788761037.728,478.68,43.5,0.9999
09:03:57.807,1788761037.808,478.43,43.5,0.9999
09:03:57.887,1788761037.888,479.16,43.5,0.9999
09:03:57.967,1788761037.968,476.98,43.5,0.9999
09:03:58.047,1788761038.048,477.95,43.5,0.9999
09:03:58.127,1788761038.128,477.71,43.3,0.9999
09:03:58.207,1788761038.208,478.92,43.3,0.9999
09:03:58.287,1788761038.288,478.19,43.3,0.9999
09:03:58.367,1788761038.368,478.19,43.3,0.9999
09:03:58.447,1788761038.448,478.68,43.3,0.9999
09:03:58.527,1788761038.528,478.19,43.3,0.9999
09:03:58.607,1788761038.608,477.47,43.3,0.9999
09:03:58.687,1788761038.688,478.68,43.3,0.9999
09:03:58.767,1788761038.768,477.47,43.3,0.9999
09:03:58.847,1788761038.848,478.19,43.3,0.9999
09:03:58.927,1788761038.928,479.16,43.3,0.9999
09:03:59.007,1788761039.008,478.19,43.5,0.9999
09:03:59.087,1788761039.088,479.4,43.5,0.9999
09:03:59.167,1788761039.168,478.43,43.5,0.9999
09:03:59.247,1788761039.248,478.43,43.5,0.9999
09:03:59.327,1788761039.328,478.92,43.5,0.9999
09:03:59.407,1788761039.408,477.71,43.5,0.9999
09:03:59.487,1788761039.488,478.68,43.5,0.9999
09:03:59.567,1788761039.568,477.23,43.5,0.9999
09:03:59.647,1788761039.648,477.47,43.5,0.9999
09:03:59.727,1788761039.728,477.47,43.5,0.9999
09:03:59.807,1788761039.808,476.74,43.7,0.9999
09:03:59.887,1788761039.888,476.74,43.7,0.9999
09:03:59.967,1788761039.968,475.78,43.7,0.9999
09:04:00.047,1788761040.048,475.53,43.7,0.9999
09:04:00.127,1788761040.128,474.57,43.7,0.9999
09:04:00.207,1788761040.208,475.29,43.7,0.9999
09:04:00.287,1788761040.288,475.05,43.7,0.9999
09:04:00.367,1788761040.368,476.02,43.7,0.9999
09:04:00.447,1788761040.448,474.81,43.7,0.9999
09:04:00.527,1788761040.528,475.05,43.7,0.9999
09:04:00.607,1788761040.608,475.05,43.5,0.9999
09:04:00.687,1788761040.688,476.26,43.5,0.9999
09:04:00.767,1788761040.768,476.02,43.5,0.9999
09:04:00.847,1788761040.848,476.74,43.5,0.9999
09:04:00.927,1788761040.928,477.23,43.5,0.9999
09:04:01.007,1788761041.008,477.23,43.5,0.9999
09:04:01.087,1788761041.088,478.19,43.5,0.9999
09:04:01.167,1788761041.168,477.71,43.5,0.9999
09:04:01.247,1788761041.248,477.23,43.5,0.9999
09:04:01.327,1788761041.328,476.74,43.5,0.9999
09:04:01.407,1788761041.408,477.47,43.3,0.9999
09:04:01.487,1788761041.488,478.68,43.3,0.9999
