iso,t_s,vDcInst,set_freq,iq_shed
14:43:41.129,1788781421.129,470.21,43.66,0.9999
14:43:41.209,1788781421.209,470.21,43.66,0.9999
14:43:41.289,1788781421.289,470.7,43.66,0.9999
14:43:41.369,1788781421.369,470.7,43.66,0.9999
14:43:41.449,1788781421.449,470.94,43.66,0.9999
14:43:41.529,1788781421.529,469.97,43.66,0.9999
14:43:41.609,1788781421.609,469.97,43.86,0.9999
14:43:41.689,1788781421.689,469.73,43.86,0.9999
14:43:41.769,1788781421.769,468.28,43.86,0.9999
14:43:41.849,1788781421.849,469.73,43.86,0.9999
14:43:41.929,1788781421.929,468.04,43.86,0.9999
14:43:42.009,1788781422.009,469.49,43.86,0.9999
14:43:42.089,1788781422.089,468.28,43.86,0.9999
14:43:42.169,1788781422.169,469.25,43.86,0.9999
14:43:42.249,1788781422.249,468.28,43.86,0.9999
14:43:42.329,1788781422.329,468.76,43.86,0.9999
14:43:42.409,1788781422.409,468.04,44.06,0.9999
14:43:42.489,1788781422.489,467.56,44.06,0.9999
14:43:42.569,1788781422.569,466.59,44.06,0.9999
14:43:42.649,1788781422.649,467.8,44.06,0.9999
14:43:42.729,1788781422.729,467.31,44.06,0.9999
14:43:42.809,1788781422.809,466.59,44.06,0.9999
14:43:42.889,1788781422.889,467.31,44.06,0.9999
14:43:42.969,1788781422.969,466.1,44.06,0.9999
14:43:43.049,1788781423.049,466.83,44.06,0.9999
14:43:43.129,1788781423.129,467.56,44.06,0.9999
14:43:43.209,1788781423.209,467.8,43.86,0.9999
14:43:43.289,1788781423.289,467.8,43.86,0.9999
14:43:43.369,1788781423.369,468.04,43.86,0.9999
14:43:43.449,1788781423.449,468.28,43.86,0.9999
14:43:43.529,1788781423.529,468.04,43.86,0.9999
14:43:43.609,1788781423.609,468.28,43.86,0.9999
14:43:43.689,1788781423.689,469.01,43.86,0.9999
14:43:43.769,1788781423.769,469.01,43.86,0.9999
14:43:43.849,1788781423.849,468.04,43.86,0.9999
14:43:43.929,1788781423.929,468.04,43.86,0.9999
14:43:44.009,1788781424.009,468.04,43.66,0.9999
14:43:44.089,1788781424.089,469.97,43.66,0.9999
14:43:44.169,1788781424.169,469.01,43.66,0.9999
14:43:44.249,1788781424.249,470.21,43.66,0.9999
14:43:44.329,1788781424.329,469.73,43.66,0.9999
14:43:44.409,1788781424.409,470.46,43.66,0.9999
14:43:44.489,1788781424.489,469.25,43.66,0.9999
14:43:44.569,1788781424.569,470.94,43.66,0.9999
14:43:44.649,1788781424.649,469.49,43.66,0.9999
14:43:44.729,1788781424.729,470.7,43.66,0.9999
14:43:44.809,1788781424.809,469.49,43.66,0.9999
14:43:44.889,1788781424.889,469.97,43.86,0.9999
14:43:44.969,1788781424.969,468.76,43.86,0.9999
