iso,t_s,vDcInst,set_freq,iq_shed
11:11:19.754,1788768679.755,469.97,46.54,0.9999
11:11:19.834,1788768679.835,470.21,46.54,0.9999
11:11:19.914,1788768679.915,469.97,46.54,0.9999
11:11:19.994,1788768679.995,470.7,46.54,0.9999
11:11:20.074,1788768680.075,470.21,46.54,0.9999
11:11:20.154,1788768680.155,471.42,46.54,0.9999
11:11:20.234,1788768680.235,469.97,46.54,0.9999
11:11:20.314,1788768680.315,469.01,46.53,0.9999
11:11:20.394,1788768680.395,470.21,46.5,0.9999
11:11:20.474,1788768680.475,469.73,46.53,0.9999
11:11:20.554,1788768680.555,469.25,46.53,0.9999
11:11:20.634,1788768680.635,470.46,46.53,0.9999
11:11:20.714,1788768680.715,469.73,46.53,0.9999
11:11:20.794,1788768680.795,470.94,46.53,0.9999
11:11:20.874,1788768680.875,469.25,46.53,0.9999
11:11:20.954,1788768680.955,469.49,46.53,0.9999
11:11:21.034,1788768681.035,469.97,46.53,0.9999
11:11:21.114,1788768681.115,469.97,46.53,0.9999
11:11:21.194,1788768681.195,470.7,46.53,0.9999
11:11:21.274,1788768681.275,470.7,46.73,0.9999
11:11:21.354,1788768681.355,469.73,46.73,0.9999
11:11:21.434,1788768681.435,470.21,46.73,0.9999
11:11:21.514,1788768681.515,469.25,46.73,0.9999
11:11:21.594,1788768681.595,469.73,46.73,0.9999
11:11:21.674,1788768681.675,470.46,46.73,0.9999
11:11:21.754,1788768681.755,469.49,46.73,0.9999
11:11:21.834,1788768681.835,470.7,46.73,0.9999
11:11:21.914,1788768681.915,469.97,46.73,0.9999
11:11:21.994,1788768681.995,469.49,46.73,0.9999
11:11:22.074,1788768682.075,469.73,46.9,0.9999
11:11:22.154,1788768682.155,469.73,46.9,0.9999
11:11:22.234,1788768682.235,470.94,46.54,0.9999
11:11:22.314,1788768682.315,470.21,46.54,0.9999
11:11:22.394,1788768682.395,469.97,46.54,0.9999
11:11:22.474,1788768682.475,470.7,46.54,0.9999
11:11:22.554,1788768682.555,469.73,46.54,0.9999
11:11:22.634,1788768682.635,469.01,46.54,0.9999
11:11:22.714,1788768682.715,469.97,46.54,0.9999
11:11:22.794,1788768682.795,469.73,46.54,0.9999
11:11:22.874,1788768682.875,469.97,46.54,0.9999
11:11:22.954,1788768682.955,469.97,46.74,0.9999
11:11:23.034,1788768683.035,469.97,46.74,0.9999
11:11:23.114,1788768683.115,470.7,46.72,0.9999
11:11:23.194,1788768683.195,469.73,46.68,0.9999
11:11:23.274,1788768683.275,469.73,46.68,0.9999
11:11:23.354,1788768683.355,469.97,46.68,0.9999
11:11:23.434,1788768683.435,469.97,46.68,0.9999
11:11:23.514,1788768683.515,470.46,46.68,0.9999
11:11:23.594,1788768683.595,469.49,46.68,0.9999
11:11:23.674,1788768683.675,469.73,46.68,0.9999
11:11:23.754,1788768683.755,470.7,46.88,0.9999
11:11:23.834,1788768683.835,469.25,46.88,0.9999
11:11:23.914,1788768683.915,469.73,46.88,0.9999
11:11:23.994,1788768683.995,470.21,46.88,0.9999
11:11:24.074,1788768684.075,470.21,46.88,0.9999
11:11:24.154,1788768684.155,470.46,46.88,0.9999
11:11:24.234,1788768684.235,469.49,46.88,0.9999
11:11:24.314,1788768684.315,470.7,46.88,0.9999
11:11:24.394,1788768684.395,470.94,46.88,0.9999
11:11:24.474,1788768684.475,469.49,46.88,0.9999
11:11:24.554,1788768684.555,470.46,47.08,0.9999
11:11:24.634,1788768684.635,469.49,47.08,0.9999
11:11:24.714,1788768684.715,469.73,46.88,0.9999
11:11:24.794,1788768684.795,469.97,46.81,0.9999
11:11:24.874,1788768684.875,469.97,46.81,0.9999
11:11:24.954,1788768684.955,470.21,46.77,0.9999
11:11:25.034,1788768685.035,469.97,46.69,0.9999
11:11:25.114,1788768685.115,470.21,46.69,0.9999
11:11:25.194,1788768685.195,469.49,46.49,0.9999
11:11:25.274,1788768685.275,469.01,46.49,0.9999
11:11:25.354,1788768685.355,470.46,46.27,0.9999
11:11:25.434,1788768685.435,471.18,46.27,0.9999
11:11:25.514,1788768685.515,470.21,46.27,0.9999
11:11:25.594,1788768685.595,469.97,46.27,0.9999
11:11:25.674,1788768685.675,469.01,46.27,0.9999
11:11:25.754,1788768685.755,469.97,46.27,0.9999
11:11:25.834,1788768685.835,469.73,46.27,0.9999
11:11:25.914,1788768685.915,469.25,46.27,0.9999
11:11:25.994,1788768685.995,470.46,46.27,0.9999
11:11:26.074,1788768686.075,469.73,46.27,0.9999
11:11:26.154,1788768686.155,470.46,46.47,0.9999
11:11:26.234,1788768686.235,469.97,46.47,0.9999
11:11:26.314,1788768686.315,469.01,46.47,0.9999
11:11:26.394,1788768686.395,469.73,46.47,0.9999
11:11:26.474,1788768686.475,470.46,46.47,0.9999
11:11:26.554,1788768686.555,469.97,46.47,0.9999
11:11:26.634,1788768686.635,471.42,46.47,0.9999
11:11:26.714,1788768686.715,470.46,46.47,0.9999
11:11:26.794,1788768686.795,469.97,46.47,0.9999
11:11:26.874,1788768686.875,469.49,46.47,0.9999
11:11:26.954,1788768686.955,469.49,46.67,0.9999
11:11:27.034,1788768687.035,469.73,46.67,0.9999
11:11:27.114,1788768687.115,469.73,46.67,0.9999
11:11:27.194,1788768687.195,469.73,46.67,0.9999
11:11:27.274,1788768687.275,471.18,46.67,0.9999
11:11:27.354,1788768687.355,469.25,46.67,0.9999
11:11:27.434,1788768687.435,469.73,46.67,0.9999
11:11:27.514,1788768687.515,469.97,46.67,0.9999
11:11:27.594,1788768687.595,470.46,46.67,0.9999
11:11:27.674,1788768687.675,470.46,46.67,0.9999
11:11:27.754,1788768687.755,469.49,46.87,0.9999
11:11:27.834,1788768687.835,470.21,46.87,0.9999
11:11:27.914,1788768687.915,469.73,46.87,0.9999
11:11:27.994,1788768687.995,468.76,46.87,0.9999
11:11:28.074,1788768688.075,469.97,46.86,0.9999
11:11:28.154,1788768688.155,470.46,46.75,0.9999
11:11:28.234,1788768688.235,470.46,46.75,0.9999
11:11:28.314,1788768688.315,470.94,46.75,0.9999
11:11:28.394,1788768688.395,469.97,46.75,0.9999
11:11:28.474,1788768688.475,470.46,46.53,0.9999
11:11:28.554,1788768688.555,469.97,46.73,0.9999
11:11:28.634,1788768688.635,469.49,46.73,0.9999
11:11:28.714,1788768688.715,470.21,46.73,0.9999
11:11:28.794,1788768688.795,469.73,46.72,0.9999
11:11:28.874,1788768688.875,469.25,46.72,0.9999
11:11:28.954,1788768688.955,470.94,46.72,0.9999
11:11:29.034,1788768689.035,469.73,46.72,0.9999
11:11:29.114,1788768689.115,470.46,46.72,0.9999
11:11:29.194,1788768689.195,469.49,46.72,0.9999
11:11:29.274,1788768689.275,469.97,46.72,0.9999
11:11:29.354,1788768689.355,469.97,46.7,0.9999
11:11:29.434,1788768689.435,469.25,46.68,0.9999
11:11:29.514,1788768689.515,470.94,46.68,0.9999
11:11:29.594,1788768689.595,470.94,46.68,0.9999
11:11:29.674,1788768689.675,470.21,46.67,0.9999
11:11:29.754,1788768689.755,469.97,46.67,0.9999
11:11:29.834,1788768689.835,469.25,46.67,0.9999
11:11:29.914,1788768689.915,469.73,46.67,0.9999
11:11:29.994,1788768689.995,470.21,46.67,0.9999
11:11:30.074,1788768690.075,469.73,46.67,0.9999
11:11:30.154,1788768690.155,471.42,46.87,0.9999
11:11:30.234,1788768690.235,470.21,46.87,0.9999
11:11:30.314,1788768690.315,469.49,46.87,0.9999
11:11:30.394,1788768690.395,469.73,46.87,0.9999
11:11:30.474,1788768690.475,469.25,46.87,0.9999
11:11:30.554,1788768690.555,470.7,46.87,0.9999
11:11:30.634,1788768690.635,470.21,46.87,0.9999
11:11:30.714,1788768690.715,469.97,46.87,0.9999
11:11:30.794,1788768690.795,471.18,46.87,0.9999
11:11:30.874,1788768690.875,469.25,46.87,0.9999
11:11:30.954,1788768690.955,469.49,46.87,0.9999
11:11:31.034,1788768691.035,470.46,47.07,0.9999
11:11:31.114,1788768691.115,469.73,47.07,0.9999
11:11:31.194,1788768691.195,469.97,47.07,0.9999
11:11:31.274,1788768691.275,469.97,47.07,0.9999
11:11:31.354,1788768691.355,471.18,47.07,0.9999
11:11:31.434,1788768691.435,470.46,47.07,0.9999
11:11:31.514,1788768691.515,468.76,47.07,0.9999
11:11:31.594,1788768691.595,470.21,46.92,0.9999
11:11:31.674,1788768691.675,470.21,46.92,0.9999
11:11:31.754,1788768691.755,470.21,46.92,0.9999
11:11:31.834,1788768691.835,469.73,46.97,0.9999
11:11:31.914,1788768691.915,469.49,46.7,0.9999
11:11:31.994,1788768691.995,469.97,46.66,0.9999
11:11:32.074,1788768692.075,469.97,46.55,0.9999
11:11:32.154,1788768692.155,469.01,46.55,0.9999
11:11:32.234,1788768692.235,470.7,46.52,0.9999
11:11:32.314,1788768692.315,470.21,46.52,0.9999
11:11:32.394,1788768692.395,469.97,46.52,0.9999
11:11:32.474,1788768692.475,470.7,46.44,0.9999
11:11:32.554,1788768692.555,470.21,46.44,0.9999
11:11:32.634,1788768692.635,469.97,46.64,0.9999
11:11:32.714,1788768692.715,469.49,46.64,0.9999
11:11:32.794,1788768692.795,470.21,46.62,0.9999
11:11:32.874,1788768692.875,469.97,46.62,0.9999
11:11:32.954,1788768692.955,469.25,46.62,0.9999
11:11:33.034,1788768693.035,469.49,46.62,0.9999
11:11:33.114,1788768693.115,469.97,46.62,0.9999
11:11:33.194,1788768693.195,470.21,46.62,0.9999
11:11:33.274,1788768693.275,470.46,46.61,0.9999
11:11:33.354,1788768693.355,469.25,46.61,0.9999
11:11:33.434,1788768693.435,469.73,46.53,0.9999
11:11:33.514,1788768693.515,470.21,46.53,0.9999
11:11:33.594,1788768693.595,470.46,46.53,0.9999
11:11:33.674,1788768693.675,470.94,46.53,0.9999
11:11:33.754,1788768693.755,470.94,46.53,0.9999
11:11:33.834,1788768693.835,469.25,46.53,0.9999
11:11:33.914,1788768693.915,469.73,46.53,0.9999
11:11:33.994,1788768693.995,469.25,46.53,0.9999
11:11:34.074,1788768694.075,469.97,46.53,0.9999
