iso,t_s,vDcInst,set_freq,iq_shed
13:30:12.188,1788777012.188,465.38,46.45,0.9999
13:30:12.268,1788777012.268,465.62,46.45,0.9999
13:30:12.348,1788777012.348,464.41,46.45,0.9999
13:30:12.428,1788777012.428,465.38,46.45,0.9999
13:30:12.508,1788777012.508,464.65,46.45,0.9999
13:30:12.588,1788777012.588,465.38,46.54,0.9999
13:30:12.668,1788777012.668,464.65,46.54,0.9999
13:30:12.748,1788777012.748,465.14,46.47,0.9999
13:30:12.828,1788777012.828,465.14,46.47,0.9999
13:30:12.908,1788777012.908,466.1,46.34,0.9999
13:30:12.988,1788777012.988,464.17,46.34,0.9999
13:30:13.068,1788777013.068,464.9,46.34,0.9999
13:30:13.148,1788777013.148,464.9,46.34,0.9999
13:30:13.228,1788777013.228,464.9,46.34,0.9999
13:30:13.308,1788777013.308,464.65,46.34,0.9999
13:30:13.388,1788777013.388,465.14,46.54,0.9999
13:30:13.468,1788777013.468,464.9,46.54,0.9999
13:30:13.548,1788777013.548,464.65,46.54,0.9999
13:30:13.628,1788777013.628,464.9,46.54,0.9999
13:30:13.708,1788777013.708,464.65,46.54,0.9999
13:30:13.788,1788777013.788,465.38,46.54,0.9999
13:30:13.868,1788777013.868,464.65,46.54,0.9999
13:30:13.948,1788777013.948,464.9,46.54,0.9999
13:30:14.028,1788777014.028,464.65,46.49,0.9999
13:30:14.108,1788777014.108,465.62,46.49,0.9999
13:30:14.188,1788777014.188,463.45,46.56,0.9999
13:30:14.268,1788777014.268,464.9,46.56,0.9999
13:30:14.348,1788777014.348,465.14,46.56,0.9999
13:30:14.428,1788777014.428,464.65,46.36,0.9999
13:30:14.508,1788777014.508,464.17,46.36,0.9999
13:30:14.588,1788777014.588,464.17,46.36,0.9999
13:30:14.668,1788777014.668,465.14,46.36,0.9999
13:30:14.748,1788777014.748,465.14,46.36,0.9999
13:30:14.828,1788777014.828,464.65,46.36,0.9999
13:30:14.908,1788777014.908,464.41,46.36,0.9999
13:30:14.988,1788777014.988,465.86,46.56,0.9999
13:30:15.068,1788777015.068,463.69,46.42,0.9999
13:30:15.148,1788777015.148,464.41,46.42,0.9999
13:30:15.228,1788777015.228,465.86,46.42,0.9999
13:30:15.308,1788777015.308,464.41,46.42,0.9999
13:30:15.388,1788777015.388,463.93,46.42,0.9999
13:30:15.468,1788777015.468,464.65,46.42,0.9999
13:30:15.548,1788777015.548,464.41,46.42,0.9999
13:30:15.628,1788777015.628,464.9,46.42,0.9999
13:30:15.708,1788777015.708,464.9,46.42,0.9999
13:30:15.788,1788777015.788,464.9,46.62,0.9999
13:30:15.868,1788777015.868,466.35,46.62,0.9999
13:30:15.948,1788777015.948,465.38,46.62,0.9999
13:30:16.028,1788777016.028,464.41,46.5,0.9999
13:30:16.108,1788777016.108,466.1,46.5,0.9999
13:30:16.188,1788777016.188,466.83,46.48,0.9999
13:30:16.268,1788777016.268,464.41,46.48,0.9999
13:30:16.348,1788777016.348,465.14,46.47,0.9999
13:30:16.428,1788777016.428,465.62,46.47,0.9999
13:30:16.508,1788777016.508,465.38,46.47,0.9999
13:30:16.588,1788777016.588,464.41,46.56,0.9999
13:30:16.668,1788777016.668,465.62,46.56,0.9999
13:30:16.748,1788777016.748,464.65,46.49,0.9999
13:30:16.828,1788777016.828,466.35,46.49,0.9999
13:30:16.908,1788777016.908,464.41,46.49,0.9999
13:30:16.988,1788777016.988,464.9,46.49,0.9999
13:30:17.068,1788777017.068,465.38,46.49,0.9999
13:30:17.148,1788777017.148,465.38,46.49,0.9999
13:30:17.228,1788777017.228,463.93,46.49,0.9999
13:30:17.308,1788777017.308,465.86,46.49,0.9999
13:30:17.388,1788777017.388,465.38,46.57,0.9999
13:30:17.468,1788777017.468,464.41,46.57,0.9999
13:30:17.548,1788777017.548,465.86,46.54,0.9999
13:30:17.628,1788777017.628,464.41,46.54,0.9999
13:30:17.708,1788777017.708,465.38,46.46,0.9999
13:30:17.788,1788777017.788,464.9,46.46,0.9999
13:30:17.868,1788777017.868,464.41,46.46,0.9999
13:30:17.948,1788777017.948,464.17,46.46,0.9999
13:30:18.028,1788777018.028,465.38,46.46,0.9999
13:30:18.108,1788777018.108,463.93,46.46,0.9999
13:30:18.188,1788777018.188,464.65,46.46,0.9999
13:30:18.268,1788777018.268,465.62,46.55,0.9999
13:30:18.348,1788777018.348,464.41,46.55,0.9999
13:30:18.428,1788777018.428,464.17,46.55,0.9999
13:30:18.508,1788777018.508,465.38,46.55,0.9999
13:30:18.588,1788777018.588,464.9,46.55,0.9999
13:30:18.668,1788777018.668,465.38,46.55,0.9999
13:30:18.748,1788777018.748,465.62,46.55,0.9999
13:30:18.828,1788777018.828,464.41,46.55,0.9999
13:30:18.908,1788777018.908,465.86,46.55,0.9999
13:30:18.988,1788777018.988,464.17,46.55,0.9999
13:30:19.068,1788777019.068,464.41,46.75,0.9999
13:30:19.148,1788777019.148,464.9,46.75,0.9999
13:30:19.228,1788777019.228,465.14,46.75,0.9999
13:30:19.308,1788777019.308,463.69,46.75,0.9999
13:30:19.388,1788777019.388,464.41,46.75,0.9999
13:30:19.468,1788777019.468,465.14,46.75,0.9999
13:30:19.548,1788777019.548,464.9,46.69,0.9999
13:30:19.628,1788777019.628,464.41,46.66,0.9999
13:30:19.708,1788777019.708,464.65,46.66,0.9999
13:30:19.788,1788777019.788,464.9,46.66,0.9999
13:30:19.868,1788777019.868,465.38,46.86,0.9999
13:30:19.948,1788777019.948,463.93,46.86,0.9999
13:30:20.028,1788777020.028,464.17,46.86,0.9999
13:30:20.108,1788777020.108,466.35,46.86,0.9999
13:30:20.188,1788777020.188,464.17,46.86,0.9999
13:30:20.268,1788777020.268,464.17,46.86,0.9999
13:30:20.348,1788777020.348,465.14,46.84,0.9999
13:30:20.428,1788777020.428,465.14,46.79,0.9999
13:30:20.508,1788777020.508,463.69,46.79,0.9999
13:30:20.588,1788777020.588,464.9,46.79,0.9999
13:30:20.668,1788777020.668,464.65,46.81,0.9999
13:30:20.748,1788777020.748,465.86,46.81,0.9999
13:30:20.828,1788777020.828,464.9,46.81,0.9999
13:30:20.908,1788777020.908,464.41,46.81,0.9999
13:30:20.988,1788777020.988,465.62,46.8,0.9999
13:30:21.068,1788777021.068,466.35,46.68,0.9999
13:30:21.148,1788777021.148,463.93,46.66,0.9999
13:30:21.228,1788777021.228,465.14,46.66,0.9999
