iso,t_s,vDcInst,set_freq,iq_shed
11:08:07.312,1788768487.312,471.18,46.65,0.9999
11:08:07.392,1788768487.392,469.73,46.62,0.9999
11:08:07.472,1788768487.472,469.97,46.62,0.9999
11:08:07.552,1788768487.552,470.46,46.62,0.9999
11:08:07.632,1788768487.632,470.21,46.61,0.9999
11:08:07.712,1788768487.712,469.49,46.61,0.9999
11:08:07.792,1788768487.792,468.76,46.61,0.9999
11:08:07.872,1788768487.872,470.21,46.61,0.9999
11:08:07.952,1788768487.952,470.46,46.61,0.9999
11:08:08.032,1788768488.032,470.46,46.61,0.9999
11:08:08.112,1788768488.112,469.73,46.81,0.9999
11:08:08.192,1788768488.192,470.46,46.81,0.9999
11:08:08.272,1788768488.272,469.73,46.81,0.9999
11:08:08.352,1788768488.352,470.21,46.81,0.9999
11:08:08.432,1788768488.432,469.97,46.81,0.9999
11:08:08.512,1788768488.512,469.49,46.61,0.9999
11:08:08.592,1788768488.592,471.18,46.34,0.9999
11:08:08.672,1788768488.672,469.97,46.34,0.9999
11:08:08.752,1788768488.752,469.97,46.34,0.9999
11:08:08.832,1788768488.832,469.73,46.34,0.9999
11:08:08.912,1788768488.912,469.97,46.54,0.9999
11:08:08.992,1788768488.992,470.7,46.49,0.9999
11:08:09.072,1788768489.072,469.25,46.49,0.9999
11:08:09.152,1788768489.152,469.73,46.49,0.9999
11:08:09.232,1788768489.232,470.7,46.49,0.9999
11:08:09.312,1788768489.312,469.97,46.49,0.9999
11:08:09.392,1788768489.392,469.73,46.49,0.9999
11:08:09.472,1788768489.472,469.73,46.49,0.9999
11:08:09.552,1788768489.552,469.49,46.49,0.9999
11:08:09.632,1788768489.632,469.97,46.49,0.9999
11:08:09.712,1788768489.712,469.25,46.69,0.9999
11:08:09.792,1788768489.792,470.94,46.69,0.9999
11:08:09.872,1788768489.872,471.67,46.69,0.9999
11:08:09.952,1788768489.952,469.25,46.69,0.9999
11:08:10.032,1788768490.032,469.73,46.69,0.9999
11:08:10.112,1788768490.112,469.25,46.69,0.9999
11:08:10.192,1788768490.192,469.97,46.69,0.9999
11:08:10.272,1788768490.272,470.46,46.69,0.9999
11:08:10.352,1788768490.352,469.49,46.66,0.9999
11:08:10.432,1788768490.432,470.7,46.58,0.9999
11:08:10.512,1788768490.512,469.73,46.58,0.9999
11:08:10.592,1788768490.592,469.01,46.58,0.9999
11:08:10.672,1788768490.672,469.73,46.58,0.9999
11:08:10.752,1788768490.752,469.73,46.58,0.9999
11:08:10.832,1788768490.832,469.97,46.58,0.9999
11:08:10.912,1788768490.912,470.7,46.58,0.9999
