iso,t_s,vDcInst,set_freq,iq_shed
17:48:58.863,1788792538.863,467.56,9.86,0.9999
17:48:58.943,1788792538.943,470.21,9.86,0.9999
17:48:59.023,1788792539.023,469.01,9.86,0.9999
17:48:59.103,1788792539.103,470.46,9.86,0.9999
17:48:59.183,1788792539.183,470.7,9.86,0.9999
17:48:59.263,1788792539.263,467.8,9.86,0.9999
17:48:59.343,1788792539.343,469.01,10.06,0.9999
17:48:59.423,1788792539.423,467.56,10.06,0.9999
17:48:59.503,1788792539.503,469.73,10.06,0.9999
17:48:59.583,1788792539.583,469.49,10.06,0.9999
17:48:59.663,1788792539.663,467.07,10.06,0.9999
17:48:59.743,1788792539.743,468.52,10.06,0.9999
17:48:59.823,1788792539.823,468.04,10.06,0.9999
17:48:59.903,1788792539.903,469.73,10.06,0.9999
17:48:59.983,1788792539.983,469.49,10.06,0.9999
17:49:00.063,1788792540.063,467.07,10.06,0.9999
17:49:00.143,1788792540.143,468.04,9.86,0.9999
17:49:00.223,1788792540.223,469.25,9.86,0.9999
17:49:00.303,1788792540.303,470.94,9.86,0.9999
17:49:00.383,1788792540.383,470.46,9.86,0.9999
17:49:00.463,1788792540.463,468.52,9.86,0.9999
17:49:00.543,1788792540.543,469.25,9.86,0.9999
17:49:00.623,1788792540.623,469.25,9.86,0.9999
17:49:00.703,1788792540.703,470.21,10.06,0.9999
17:49:00.783,1788792540.783,468.52,10.06,0.9999
17:49:00.863,1788792540.863,467.07,10.06,0.9999
17:49:00.943,1788792540.943,468.28,10.06,0.9999
17:49:01.023,1788792541.023,468.04,10.06,0.9999
17:49:01.103,1788792541.103,469.73,10.06,0.9999
17:49:01.183,1788792541.183,469.01,10.06,0.9999
17:49:01.263,1788792541.263,467.31,10.06,0.9999
17:49:01.343,1788792541.343,468.52,10.06,0.9999
17:49:01.423,1788792541.423,468.04,10.06,0.9999
17:49:01.503,1788792541.503,469.01,10.26,0.9999
17:49:01.583,1788792541.583,468.04,10.26,0.9999
17:49:01.663,1788792541.663,466.1,10.26,0.9999
17:49:01.743,1788792541.743,467.07,10.26,0.9999
17:49:01.823,1788792541.823,467.56,10.26,0.9999
17:49:01.903,1788792541.903,468.04,10.26,0.9999
17:49:01.983,1788792541.983,469.49,10.26,0.9999
17:49:02.063,1788792542.063,467.07,10.26,0.9999
17:49:02.143,1788792542.143,466.59,10.26,0.9999
17:49:02.223,1788792542.223,467.31,10.26,0.9999
17:49:02.303,1788792542.303,467.8,10.06,0.9999
17:49:02.383,1788792542.383,469.97,10.06,0.9999
17:49:02.463,1788792542.463,469.49,10.06,0.9999
17:49:02.543,1788792542.543,467.56,10.06,0.9999
17:49:02.623,1788792542.623,468.28,10.06,0.9999
17:49:02.703,1788792542.703,468.04,10.06,0.9999
17:49:02.783,1788792542.783,469.49,10.06,0.9999
17:49:02.863,1788792542.863,469.73,10.06,0.9999
17:49:02.943,1788792542.943,467.56,10.06,0.9999
17:49:03.023,1788792543.023,468.04,10.06,0.9999
17:49:03.103,1788792543.103,468.52,9.86,0.9999
17:49:03.183,1788792543.183,470.94,9.86,0.9999
17:49:03.263,1788792543.263,470.7,9.86,0.9999
17:49:03.343,1788792543.343,468.28,9.86,0.9999
17:49:03.423,1788792543.423,469.25,9.86,0.9999
17:49:03.503,1788792543.503,468.76,9.86,0.9999
17:49:03.583,1788792543.583,470.46,10.06,0.9999
17:49:03.663,1788792543.663,468.52,10.06,0.9999
17:49:03.743,1788792543.743,467.07,10.06,0.9999
17:49:03.823,1788792543.823,467.8,10.06,0.9999
17:49:03.903,1788792543.903,467.8,10.06,0.9999
17:49:03.983,1788792543.983,469.49,10.06,0.9999
17:49:04.063,1788792544.063,469.25,10.06,0.9999
17:49:04.143,1788792544.143,467.56,10.06,0.9999
17:49:04.223,1788792544.223,468.04,10.06,0.9999
17:49:04.303,1788792544.303,467.8,10.06,0.9999
17:49:04.383,1788792544.383,469.49,10.26,0.9999
17:49:04.463,1788792544.463,468.04,10.26,0.9999
17:49:04.543,1788792544.543,465.62,10.26,0.9999
17:49:04.623,1788792544.623,466.59,10.26,0.9999
17:49:04.703,1788792544.703,467.07,10.26,0.9999
17:49:04.783,1788792544.783,467.8,10.26,0.9999
17:49:04.863,1788792544.863,468.76,10.26,0.9999
17:49:04.943,1788792544.943,467.07,10.26,0.9999
17:49:05.023,1788792545.023,465.86,10.26,0.9999
17:49:05.103,1788792545.103,467.07,10.26,0.9999
17:49:05.183,1788792545.183,466.59,10.06,0.9999
17:49:05.263,1788792545.263,469.25,10.06,0.9999
17:49:05.343,1788792545.343,469.49,10.06,0.9999
17:49:05.423,1788792545.423,467.07,10.06,0.9999
17:49:05.503,1788792545.503,467.8,10.06,0.9999
17:49:05.583,1788792545.583,467.56,10.06,0.9999
17:49:05.663,1788792545.663,469.01,10.06,0.9999
17:49:05.743,1788792545.743,469.73,10.06,0.9999
17:49:05.823,1788792545.823,467.07,10.06,0.9999
17:49:05.903,1788792545.903,467.8,10.06,0.9999
17:49:05.983,1788792545.983,468.04,10.06,0.9999
17:49:06.063,1788792546.063,469.73,9.86,0.9999
17:49:06.143,1788792546.143,470.94,9.86,0.9999
17:49:06.223,1788792546.223,468.04,9.86,0.9999
17:49:06.303,1788792546.303,468.76,9.86,0.9999
17:49:06.383,1788792546.383,468.52,9.86,0.9999
17:49:06.463,1788792546.463,470.21,9.86,0.9999
17:49:06.543,1788792546.543,469.49,10.06,0.9999
17:49:06.623,1788792546.623,466.1,10.06,0.9999
17:49:06.703,1788792546.703,467.8,10.06,0.9999
17:49:06.783,1788792546.783,467.31,10.06,0.9999
17:49:06.863,1788792546.863,469.25,10.06,0.9999
17:49:06.943,1788792546.943,469.25,10.06,0.9999
17:49:07.023,1788792547.023,466.83,10.06,0.9999
17:49:07.103,1788792547.103,468.04,10.06,0.9999
17:49:07.183,1788792547.183,467.56,10.06,0.9999
17:49:07.263,1788792547.263,469.01,10.06,0.9999
17:49:07.343,1788792547.343,468.76,10.26,0.9999
17:49:07.423,1788792547.423,465.62,10.26,0.9999
17:49:07.503,1788792547.503,466.1,10.26,0.9999
17:49:07.583,1788792547.583,466.83,10.26,0.9999
17:49:07.663,1788792547.663,467.07,10.26,0.9999
17:49:07.743,1788792547.743,468.52,10.26,0.9999
17:49:07.823,1788792547.823,467.07,10.26,0.9999
17:49:07.903,1788792547.903,465.86,10.26,0.9999
17:49:07.983,1788792547.983,466.83,10.26,0.9999
17:49:08.063,1788792548.063,466.59,10.26,0.9999
17:49:08.143,1788792548.143,468.28,10.06,0.9999
17:49:08.223,1788792548.223,469.73,10.06,0.9999
17:49:08.303,1788792548.303,467.07,10.06,0.9999
17:49:08.383,1788792548.383,467.56,10.06,0.9999
17:49:08.463,1788792548.463,467.56,10.06,0.9999
17:49:08.543,1788792548.543,468.76,10.06,0.9999
17:49:08.623,1788792548.623,469.73,10.06,0.9999
17:49:08.703,1788792548.703,467.07,10.06,0.9999
17:49:08.783,1788792548.783,467.31,10.06,0.9999
17:49:08.863,1788792548.863,468.28,10.06,0.9999
17:49:08.943,1788792548.943,468.76,9.86,0.9999
17:49:09.023,1788792549.023,470.94,9.86,0.9999
17:49:09.103,1788792549.103,468.04,9.86,0.9999
17:49:09.183,1788792549.183,468.28,9.86,0.9999
17:49:09.263,1788792549.263,468.28,9.86,0.9999
17:49:09.343,1788792549.343,469.97,9.86,0.9999
17:49:09.423,1788792549.423,470.21,10.06,0.9999
17:49:09.503,1788792549.503,466.35,10.06,0.9999
17:49:09.583,1788792549.583,467.31,10.06,0.9999
17:49:09.663,1788792549.663,467.07,10.06,0.9999
17:49:09.743,1788792549.743,469.01,10.06,0.9999
17:49:09.823,1788792549.823,469.01,10.06,0.9999
