iso,t_s,vDcInst,set_freq,iq_shed
12:03:38.709,1788771818.709,470.7,46.35,0.9999
12:03:38.789,1788771818.789,470.7,46.35,0.9999
12:03:38.869,1788771818.869,470.94,46.35,0.9999
12:03:38.949,1788771818.949,471.91,46.35,0.9999
12:03:39.029,1788771819.029,471.18,46.35,0.9999
12:03:39.109,1788771819.109,471.91,46.55,0.9999
12:03:39.189,1788771819.189,470.7,46.55,0.9999
12:03:39.269,1788771819.269,470.21,46.55,0.9999
12:03:39.349,1788771819.349,470.7,46.55,0.9999
12:03:39.429,1788771819.429,470.46,46.55,0.9999
12:03:39.509,1788771819.509,470.46,46.55,0.9999
12:03:39.589,1788771819.589,470.94,46.55,0.9999
12:03:39.669,1788771819.669,470.94,46.55,0.9999
12:03:39.749,1788771819.749,472.15,46.55,0.9999
12:03:39.829,1788771819.829,471.42,46.55,0.9999
12:03:39.909,1788771819.909,471.18,46.75,0.9999
12:03:39.989,1788771819.989,470.21,46.64,0.9999
12:03:40.069,1788771820.069,470.7,46.64,0.9999
12:03:40.149,1788771820.149,470.7,46.6,0.9999
12:03:40.229,1788771820.229,470.21,46.6,0.9999
12:03:40.309,1788771820.309,470.7,46.6,0.9999
12:03:40.389,1788771820.389,470.94,46.6,0.9999
12:03:40.469,1788771820.469,471.91,46.55,0.9999
12:03:40.549,1788771820.549,471.42,46.55,0.9999
12:03:40.629,1788771820.629,469.97,46.55,0.9999
12:03:40.709,1788771820.709,471.18,46.63,0.9999
12:03:40.789,1788771820.789,470.7,46.48,0.9999
12:03:40.869,1788771820.869,470.46,46.48,0.9999
12:03:40.949,1788771820.949,470.94,46.48,0.9999
12:03:41.029,1788771821.029,469.73,46.48,0.9999
12:03:41.109,1788771821.109,470.94,46.48,0.9999
12:03:41.189,1788771821.189,470.94,46.48,0.9999
12:03:41.269,1788771821.269,470.21,46.48,0.9999
12:03:41.349,1788771821.349,470.94,46.48,0.9999
12:03:41.429,1788771821.429,470.46,46.48,0.9999
12:03:41.509,1788771821.509,469.97,46.42,0.9999
12:03:41.589,1788771821.589,471.91,46.42,0.9999
12:03:41.669,1788771821.669,471.18,46.25,0.9999
12:03:41.749,1788771821.749,471.67,46.25,0.9999
12:03:41.829,1788771821.829,470.94,46.25,0.9999
12:03:41.909,1788771821.909,470.46,46.25,0.9999
12:03:41.989,1788771821.989,470.7,46.18,0.9999
12:03:42.069,1788771822.069,470.21,46.18,0.9999
12:03:42.149,1788771822.149,471.67,46.18,0.9999
12:03:42.229,1788771822.229,471.42,46.18,0.9999
12:03:42.309,1788771822.309,470.94,46.35,0.9999
12:03:42.389,1788771822.389,471.42,46.35,0.9999
12:03:42.469,1788771822.469,470.21,46.35,0.9999
12:03:42.549,1788771822.549,471.67,46.35,0.9999
12:03:42.629,1788771822.629,471.42,46.35,0.9999
12:03:42.709,1788771822.709,471.42,46.35,0.9999
12:03:42.789,1788771822.789,470.7,46.35,0.9999
12:03:42.869,1788771822.869,469.97,46.35,0.9999
12:03:42.949,1788771822.949,470.7,46.35,0.9999
12:03:43.029,1788771823.029,470.94,46.35,0.9999
12:03:43.109,1788771823.109,470.46,46.55,0.9999
12:03:43.189,1788771823.189,470.94,46.55,0.9999
12:03:43.269,1788771823.269,470.94,46.55,0.9999
12:03:43.349,1788771823.349,471.91,46.55,0.9999
12:03:43.429,1788771823.429,472.39,46.55,0.9999
12:03:43.509,1788771823.509,471.18,46.37,0.9999
12:03:43.589,1788771823.589,470.7,46.37,0.9999
12:03:43.669,1788771823.669,469.97,46.37,0.9999
12:03:43.749,1788771823.749,470.46,46.37,0.9999
12:03:43.829,1788771823.829,470.94,46.37,0.9999
12:03:43.909,1788771823.909,470.46,46.5,0.9999
12:03:43.989,1788771823.989,470.94,46.33,0.9999
12:03:44.069,1788771824.069,470.46,46.33,0.9999
12:03:44.149,1788771824.149,471.91,46.31,0.9999
12:03:44.229,1788771824.229,471.42,46.31,0.9999
12:03:44.309,1788771824.309,470.21,46.28,0.9999
12:03:44.389,1788771824.389,471.67,46.28,0.9999
12:03:44.469,1788771824.469,470.46,46.22,0.9999
12:03:44.549,1788771824.549,470.21,46.22,0.9999
12:03:44.629,1788771824.629,471.18,46.22,0.9999
12:03:44.709,1788771824.709,470.21,46.42,0.9999
12:03:44.789,1788771824.789,470.7,46.42,0.9999
12:03:44.869,1788771824.869,470.94,46.42,0.9999
12:03:44.949,1788771824.949,471.67,46.42,0.9999
12:03:45.029,1788771825.029,472.15,46.34,0.9999
12:03:45.109,1788771825.109,470.46,46.34,0.9999
12:03:45.189,1788771825.189,470.94,46.34,0.9999
12:03:45.269,1788771825.269,471.18,46.34,0.9999
12:03:45.349,1788771825.349,470.94,46.34,0.9999
12:03:45.429,1788771825.429,470.94,46.34,0.9999
12:03:45.509,1788771825.509,469.73,46.54,0.9999
12:03:45.589,1788771825.589,470.94,46.54,0.9999
12:03:45.669,1788771825.669,471.18,46.49,0.9999
12:03:45.749,1788771825.749,471.42,46.49,0.9999
12:03:45.829,1788771825.829,471.42,46.49,0.9999
12:03:45.909,1788771825.909,469.97,46.49,0.9999
12:03:45.989,1788771825.989,470.7,46.49,0.9999
12:03:46.069,1788771826.069,471.18,46.49,0.9999
12:03:46.149,1788771826.149,470.46,46.49,0.9999
12:03:46.229,1788771826.229,471.42,46.49,0.9999
12:03:46.309,1788771826.309,470.46,46.47,0.9999
12:03:46.389,1788771826.389,470.7,46.47,0.9999
12:03:46.469,1788771826.469,470.94,46.47,0.9999
12:03:46.549,1788771826.549,470.21,46.47,0.9999
12:03:46.629,1788771826.629,470.7,46.32,0.9999
12:03:46.709,1788771826.709,471.42,46.32,0.9999
12:03:46.789,1788771826.789,470.7,46.32,0.9999
12:03:46.869,1788771826.869,471.42,46.28,0.9999
12:03:46.949,1788771826.949,471.91,46.28,0.9999
12:03:47.029,1788771827.029,472.39,46.28,0.9999
12:03:47.109,1788771827.109,471.18,46.28,0.9999
12:03:47.189,1788771827.189,471.67,46.02,0.9999
12:03:47.269,1788771827.269,472.39,46.02,0.9999
12:03:47.349,1788771827.349,470.94,46.02,0.9999
12:03:47.429,1788771827.429,471.67,46.02,0.9999
12:03:47.509,1788771827.509,472.39,46.02,0.9999
12:03:47.589,1788771827.589,471.42,46.02,0.9999
12:03:47.669,1788771827.669,472.39,46.02,0.9999
12:03:47.749,1788771827.749,472.15,46.02,0.9999
12:03:47.829,1788771827.829,471.18,46.02,0.9999
12:03:47.909,1788771827.909,471.91,46.02,0.9999
12:03:47.989,1788771827.989,470.7,46.22,0.9999
12:03:48.069,1788771828.069,471.42,46.22,0.9999
12:03:48.149,1788771828.149,470.94,46.22,0.9999
12:03:48.229,1788771828.229,470.7,46.22,0.9999
12:03:48.309,1788771828.309,471.67,46.22,0.9999
12:03:48.389,1788771828.389,471.18,46.22,0.9999
12:03:48.469,1788771828.469,471.18,46.22,0.9999
12:03:48.549,1788771828.549,471.67,46.22,0.9999
12:03:48.629,1788771828.629,470.7,46.22,0.9999
12:03:48.709,1788771828.709,470.21,46.22,0.9999
12:03:48.789,1788771828.789,470.94,46.42,0.9999
12:03:48.869,1788771828.869,470.94,46.42,0.9999
12:03:48.949,1788771828.949,471.42,46.42,0.9999
12:03:49.029,1788771829.029,470.21,46.42,0.9999
12:03:49.109,1788771829.109,470.46,46.42,0.9999
12:03:49.189,1788771829.189,471.18,46.42,0.9999
12:03:49.269,1788771829.269,470.94,46.42,0.9999
12:03:49.349,1788771829.349,471.67,46.42,0.9999
12:03:49.429,1788771829.429,470.94,46.42,0.9999
12:03:49.509,1788771829.509,470.94,46.42,0.9999
12:03:49.589,1788771829.589,470.7,46.62,0.9999
12:03:49.669,1788771829.669,470.46,46.62,0.9999
12:03:49.749,1788771829.749,470.21,46.62,0.9999
12:03:49.829,1788771829.829,470.46,46.62,0.9999
12:03:49.909,1788771829.909,471.18,46.62,0.9999
12:03:49.989,1788771829.989,470.94,46.62,0.9999
12:03:50.069,1788771830.069,471.18,46.62,0.9999
12:03:50.149,1788771830.149,472.15,46.62,0.9999
12:03:50.229,1788771830.229,471.91,46.62,0.9999
12:03:50.309,1788771830.309,470.46,46.62,0.9999
12:03:50.389,1788771830.389,470.94,46.82,0.9999
12:03:50.469,1788771830.469,469.97,46.82,0.9999
12:03:50.549,1788771830.549,471.18,46.82,0.9999
12:03:50.629,1788771830.629,470.7,46.67,0.9999
12:03:50.709,1788771830.709,470.94,46.67,0.9999
12:03:50.789,1788771830.789,471.91,46.67,0.9999
12:03:50.869,1788771830.869,471.42,46.67,0.9999
12:03:50.949,1788771830.949,471.67,46.67,0.9999
12:03:51.029,1788771831.029,470.94,46.67,0.9999
12:03:51.109,1788771831.109,470.46,46.67,0.9999
12:03:51.189,1788771831.189,471.18,46.76,0.9999
12:03:51.269,1788771831.269,470.21,46.65,0.9999
12:03:51.349,1788771831.349,470.21,46.65,0.9999
12:03:51.429,1788771831.429,470.94,46.65,0.9999
12:03:51.509,1788771831.509,470.7,46.65,0.9999
12:03:51.589,1788771831.589,472.39,46.65,0.9999
12:03:51.669,1788771831.669,471.18,46.65,0.9999
12:03:51.749,1788771831.749,470.46,46.65,0.9999
12:03:51.829,1788771831.829,470.94,46.65,0.9999
12:03:51.909,1788771831.909,470.94,46.65,0.9999
12:03:51.989,1788771831.989,470.94,46.85,0.9999
12:03:52.069,1788771832.069,470.21,46.85,0.9999
12:03:52.149,1788771832.149,470.7,46.85,0.9999
12:03:52.229,1788771832.229,471.42,46.85,0.9999
12:03:52.309,1788771832.309,470.7,46.85,0.9999
12:03:52.389,1788771832.389,471.91,46.85,0.9999
12:03:52.469,1788771832.469,469.73,46.85,0.9999
