iso,t_s,vDcInst,set_freq,iq_shed
07:16:50.082,1788754610.082,520.26,27.5,0.9999
07:16:50.162,1788754610.162,520.5,27.5,0.9999
07:16:50.242,1788754610.242,519.05,27.5,0.9999
07:16:50.322,1788754610.322,520.26,27.5,0.9999
07:16:50.402,1788754610.402,519.29,27.5,0.9999
07:16:50.482,1788754610.482,519.05,27.5,0.9999
07:16:50.562,1788754610.562,519.78,27.5,0.9999
07:16:50.642,1788754610.642,518.08,27.5,0.9999
07:16:50.722,1788754610.722,518.57,27.5,0.9999
07:16:50.802,1788754610.802,517.6,27.7,0.9999
07:16:50.882,1788754610.882,516.87,27.7,0.9999
07:16:50.962,1788754610.962,517.36,27.7,0.9999
07:16:51.042,1788754611.042,516.15,27.7,0.9999
07:16:51.122,1788754611.122,516.15,27.7,0.9999
07:16:51.202,1788754611.202,516.15,27.7,0.9999
07:16:51.282,1788754611.282,515.91,27.7,0.9999
07:16:51.362,1788754611.362,516.87,27.7,0.9999
07:16:51.442,1788754611.442,514.94,27.7,0.9999
07:16:51.522,1788754611.522,516.63,27.7,0.9999
07:16:51.602,1788754611.602,514.94,27.9,0.9999
07:16:51.682,1788754611.682,514.46,27.9,0.9999
07:16:51.762,1788754611.762,514.46,27.9,0.9999
07:16:51.842,1788754611.842,513.25,27.9,0.9999
07:16:51.922,1788754611.922,514.46,27.9,0.9999
07:16:52.002,1788754612.002,513.97,27.9,0.9999
07:16:52.082,1788754612.082,514.7,27.9,0.9999
07:16:52.162,1788754612.162,513.25,27.9,0.9999
07:16:52.242,1788754612.242,514.21,27.9,0.9999
07:16:52.322,1788754612.322,513.97,27.9,0.9999
07:16:52.402,1788754612.402,512.76,28.1,0.9999
07:16:52.482,1788754612.482,512.28,28.1,0.9999
07:16:52.562,1788754612.562,512.76,28.1,0.9999
07:16:52.642,1788754612.642,512.28,28.1,0.9999
07:16:52.722,1788754612.722,513.01,28.1,0.9999
07:16:52.802,1788754612.802,511.8,28.1,0.9999
07:16:52.882,1788754612.882,512.28,28.1,0.9999
07:16:52.962,1788754612.962,512.28,28.1,0.9999
07:16:53.042,1788754613.042,512.52,28.1,0.9999
07:16:53.122,1788754613.122,512.04,28.1,0.9999
07:16:53.202,1788754613.202,511.31,28.3,0.9999
07:16:53.282,1788754613.282,510.83,28.3,0.9999
07:16:53.362,1788754613.362,511.56,28.3,0.9999
07:16:53.442,1788754613.442,510.59,28.3,0.9999
07:16:53.522,1788754613.522,511.31,28.3,0.9999
07:16:53.602,1788754613.602,511.31,28.3,0.9999
07:16:53.682,1788754613.682,511.56,28.3,0.9999
07:16:53.762,1788754613.762,510.35,28.3,0.9999
07:16:53.842,1788754613.842,511.56,28.3,0.9999
07:16:53.922,1788754613.922,510.83,28.3,0.9999
07:16:54.002,1788754614.002,510.83,28.5,0.9999
07:16:54.082,1788754614.082,508.41,28.5,0.9999
07:16:54.162,1788754614.162,509.86,28.5,0.9999
07:16:54.242,1788754614.242,509.38,28.5,0.9999
07:16:54.322,1788754614.322,510.35,28.5,0.9999
07:16:54.402,1788754614.402,509.38,28.5,0.9999
07:16:54.482,1788754614.482,508.65,28.5,0.9999
07:16:54.562,1788754614.562,509.62,28.5,0.9999
07:16:54.642,1788754614.642,508.17,28.5,0.9999
07:16:54.722,1788754614.722,508.9,28.5,0.9999
07:16:54.802,1788754614.802,510.1,28.3,0.9999
07:16:54.882,1788754614.882,511.56,28.3,0.9999
07:16:54.962,1788754614.962,509.38,28.3,0.9999
07:16:55.042,1788754615.042,510.83,28.3,0.9999
07:16:55.122,1788754615.122,509.86,28.3,0.9999
07:16:55.202,1788754615.202,511.31,28.3,0.9999
07:16:55.282,1788754615.282,509.86,28.3,0.9999
07:16:55.362,1788754615.362,510.59,28.3,0.9999
07:16:55.442,1788754615.442,510.59,28.3,0.9999
07:16:55.522,1788754615.522,510.83,28.3,0.9999
07:16:55.602,1788754615.602,510.59,28.1,0.9999
07:16:55.682,1788754615.682,511.8,28.1,0.9999
07:16:55.762,1788754615.762,511.8,28.1,0.9999
07:16:55.842,1788754615.842,511.56,28.1,0.9999
07:16:55.922,1788754615.922,511.56,28.1,0.9999
07:16:56.002,1788754616.002,511.31,28.1,0.9999
07:16:56.082,1788754616.082,511.8,28.1,0.9999
07:16:56.162,1788754616.162,512.52,28.1,0.9999
07:16:56.242,1788754616.242,511.56,28.1,0.9999
07:16:56.322,1788754616.322,511.8,28.1,0.9999
07:16:56.402,1788754616.402,511.56,28.3,0.9999
07:16:56.482,1788754616.482,510.1,28.3,0.9999
07:16:56.562,1788754616.562,509.86,28.3,0.9999
07:16:56.642,1788754616.642,510.1,28.3,0.9999
07:16:56.722,1788754616.722,509.86,28.3,0.9999
07:16:56.802,1788754616.802,509.62,28.3,0.9999
07:16:56.882,1788754616.882,509.86,28.3,0.9999
07:16:56.962,1788754616.962,509.62,28.3,0.9999
07:16:57.042,1788754617.042,510.1,28.3,0.9999
07:16:57.122,1788754617.122,509.14,28.3,0.9999
07:16:57.202,1788754617.202,509.86,28.1,0.9999
07:16:57.282,1788754617.282,511.8,28.1,0.9999
07:16:57.362,1788754617.362,511.07,28.1,0.9999
07:16:57.442,1788754617.442,510.59,28.1,0.9999
07:16:57.522,1788754617.522,511.31,28.1,0.9999
07:16:57.602,1788754617.602,511.56,28.1,0.9999
07:16:57.682,1788754617.682,511.56,28.1,0.9999
07:16:57.762,1788754617.762,510.83,28.1,0.9999
07:16:57.842,1788754617.842,511.56,28.1,0.9999
07:16:57.922,1788754617.922,511.31,28.1,0.9999
07:16:58.002,1788754618.002,511.31,28.1,0.9999
07:16:58.082,1788754618.082,508.41,28.3,0.9999
07:16:58.162,1788754618.162,509.62,28.3,0.9999
07:16:58.242,1788754618.242,510.1,28.3,0.9999
07:16:58.322,1788754618.322,510.35,28.3,0.9999
07:16:58.402,1788754618.402,508.9,28.3,0.9999
07:16:58.482,1788754618.482,509.62,28.3,0.9999
07:16:58.562,1788754618.562,509.38,28.3,0.9999
07:16:58.642,1788754618.642,510.59,28.3,0.9999
07:16:58.722,1788754618.722,508.65,28.3,0.9999
07:16:58.802,1788754618.802,509.14,28.3,0.9999
07:16:58.882,1788754618.882,510.83,28.1,0.9999
07:16:58.962,1788754618.962,511.56,28.1,0.9999
07:16:59.042,1788754619.042,509.14,28.1,0.9999
07:16:59.122,1788754619.122,511.07,28.1,0.9999
07:16:59.202,1788754619.202,510.59,28.1,0.9999
07:16:59.282,1788754619.282,512.28,28.1,0.9999
07:16:59.362,1788754619.362,509.62,28.1,0.9999
07:16:59.442,1788754619.442,511.31,28.1,0.9999
07:16:59.522,1788754619.522,510.83,28.1,0.9999
07:16:59.602,1788754619.602,512.04,28.1,0.9999
07:16:59.682,1788754619.682,511.31,27.9,0.9999
07:16:59.762,1788754619.762,512.04,27.9,0.9999
07:16:59.842,1788754619.842,512.04,27.9,0.9999
07:16:59.922,1788754619.922,513.01,27.9,0.9999
07:17:00.002,1788754620.002,512.28,27.9,0.9999
07:17:00.082,1788754620.082,513.01,27.9,0.9999
07:17:00.162,1788754620.162,512.52,27.9,0.9999
07:17:00.242,1788754620.242,512.76,27.9,0.9999
07:17:00.322,1788754620.322,513.01,27.9,0.9999
07:17:00.402,1788754620.402,511.56,27.9,0.9999
07:17:00.482,1788754620.482,514.21,27.7,0.9999
07:17:00.562,1788754620.562,514.21,27.7,0.9999
07:17:00.642,1788754620.642,514.46,27.7,0.9999
07:17:00.722,1788754620.722,513.01,27.7,0.9999
07:17:00.802,1788754620.802,514.7,27.7,0.9999
07:17:00.882,1788754620.882,513.97,27.7,0.9999
07:17:00.962,1788754620.962,514.46,27.7,0.9999
07:17:01.042,1788754621.042,514.94,27.7,0.9999
07:17:01.122,1788754621.122,513.01,27.7,0.9999
07:17:01.202,1788754621.202,514.7,27.7,0.9999
07:17:01.282,1788754621.282,513.73,27.9,0.9999
07:17:01.362,1788754621.362,513.97,27.9,0.9999
07:17:01.442,1788754621.442,513.01,27.9,0.9999
07:17:01.522,1788754621.522,513.25,27.9,0.9999
07:17:01.602,1788754621.602,513.49,27.9,0.9999
07:17:01.682,1788754621.682,513.01,27.9,0.9999
07:17:01.762,1788754621.762,513.97,27.9,0.9999
07:17:01.842,1788754621.842,512.76,27.9,0.9999
07:17:01.922,1788754621.922,513.73,27.9,0.9999
07:17:02.002,1788754622.002,513.49,27.9,0.9999
07:17:02.082,1788754622.082,513.25,28.1,0.9999
