iso,t_s,vDcInst,set_freq,iq_shed
08:44:59.374,1788759899.374,482.54,41.9,0.9999
08:44:59.454,1788759899.454,483.03,41.9,0.9999
08:44:59.534,1788759899.534,484.24,41.9,0.9999
08:44:59.614,1788759899.614,483.27,41.9,0.9999
08:44:59.694,1788759899.694,483.75,41.9,0.9999
08:44:59.774,1788759899.774,483.75,41.9,0.9999
08:44:59.854,1788759899.854,483.51,41.9,0.9999
08:44:59.934,1788759899.934,484.48,41.7,0.9999
08:45:00.014,1788759900.014,484.0,41.7,0.9999
08:45:00.094,1788759900.094,485.69,41.7,0.9999
08:45:00.174,1788759900.174,484.72,41.7,0.9999
08:45:00.254,1788759900.254,484.24,41.7,0.9999
08:45:00.334,1788759900.334,485.93,41.7,0.9999
08:45:00.414,1788759900.414,485.2,41.7,0.9999
08:45:00.494,1788759900.494,484.48,41.7,0.9999
08:45:00.574,1788759900.574,486.17,41.7,0.9999
08:45:00.654,1788759900.654,485.45,41.7,0.9999
08:45:00.734,1788759900.734,485.2,41.5,0.9999
08:45:00.814,1788759900.814,487.38,41.5,0.9999
08:45:00.894,1788759900.894,486.17,41.5,0.9999
08:45:00.974,1788759900.974,486.41,41.5,0.9999
08:45:01.054,1788759901.054,486.41,41.5,0.9999
08:45:01.134,1788759901.134,486.9,41.5,0.9999
08:45:01.214,1788759901.214,487.62,41.5,0.9999
08:45:01.294,1788759901.294,488.1,41.5,0.9999
08:45:01.374,1788759901.374,487.62,41.5,0.9999
08:45:01.454,1788759901.454,488.1,41.5,0.9999
08:45:01.534,1788759901.534,488.1,41.7,0.9999
08:45:01.614,1788759901.614,486.41,41.7,0.9999
08:45:01.694,1788759901.694,486.41,41.7,0.9999
08:45:01.774,1788759901.774,487.86,41.7,0.9999
08:45:01.854,1788759901.854,487.14,41.7,0.9999
08:45:01.934,1788759901.934,486.41,41.7,0.9999
08:45:02.014,1788759902.014,485.69,41.7,0.9999
08:45:02.094,1788759902.094,486.41,41.7,0.9999
08:45:02.174,1788759902.174,487.14,41.7,0.9999
08:45:02.254,1788759902.254,486.9,41.7,0.9999
08:45:02.334,1788759902.334,486.17,41.9,0.9999
08:45:02.414,1788759902.414,485.69,41.9,0.9999
08:45:02.494,1788759902.494,485.45,41.9,0.9999
08:45:02.574,1788759902.574,486.9,41.9,0.9999
08:45:02.654,1788759902.654,485.2,41.9,0.9999
08:45:02.734,1788759902.734,485.2,41.9,0.9999
08:45:02.814,1788759902.814,485.69,41.9,0.9999
08:45:02.894,1788759902.894,485.45,41.9,0.9999
08:45:02.974,1788759902.974,485.93,41.9,0.9999
08:45:03.054,1788759903.054,484.48,41.9,0.9999
08:45:03.134,1788759903.134,485.45,41.7,0.9999
08:45:03.214,1788759903.214,485.45,41.7,0.9999
08:45:03.294,1788759903.294,485.45,41.7,0.9999
08:45:03.374,1788759903.374,485.93,41.7,0.9999
08:45:03.454,1788759903.454,485.45,41.7,0.9999
08:45:03.534,1788759903.534,485.69,41.7,0.9999
08:45:03.614,1788759903.614,485.2,41.7,0.9999
08:45:03.694,1788759903.694,485.93,41.7,0.9999
08:45:03.774,1788759903.774,485.93,41.7,0.9999
08:45:03.854,1788759903.854,485.69,41.7,0.9999
08:45:03.934,1788759903.934,487.38,41.5,0.9999
08:45:04.014,1788759904.014,486.9,41.5,0.9999
08:45:04.094,1788759904.094,485.93,41.5,0.9999
08:45:04.174,1788759904.174,487.38,41.5,0.9999
08:45:04.254,1788759904.254,487.62,41.5,0.9999
08:45:04.334,1788759904.334,486.17,41.5,0.9999
08:45:04.414,1788759904.414,487.62,41.5,0.9999
08:45:04.494,1788759904.494,487.62,41.5,0.9999
08:45:04.574,1788759904.574,487.38,41.5,0.9999
08:45:04.654,1788759904.654,488.1,41.5,0.9999
08:45:04.734,1788759904.734,487.62,41.3,0.9999
08:45:04.814,1788759904.814,489.56,41.3,0.9999
08:45:04.894,1788759904.894,488.83,41.3,0.9999
08:45:04.974,1788759904.974,488.1,41.3,0.9999
08:45:05.054,1788759905.054,489.07,41.3,0.9999
08:45:05.134,1788759905.134,489.07,41.3,0.9999
08:45:05.214,1788759905.214,488.83,41.3,0.9999
08:45:05.294,1788759905.294,489.56,41.3,0.9999
08:45:05.374,1788759905.374,489.56,41.3,0.9999
08:45:05.454,1788759905.454,489.8,41.3,0.9999
08:45:05.534,1788759905.534,489.8,41.3,0.9999
08:45:05.614,1788759905.614,488.1,41.5,0.9999
08:45:05.694,1788759905.694,490.04,41.5,0.9999
08:45:05.774,1788759905.774,488.83,41.5,0.9999
08:45:05.854,1788759905.854,489.07,41.5,0.9999
08:45:05.934,1788759905.934,489.07,41.5,0.9999
08:45:06.014,1788759906.014,487.86,41.5,0.9999
08:45:06.094,1788759906.094,489.07,41.5,0.9999
08:45:06.174,1788759906.174,488.35,41.5,0.9999
08:45:06.254,1788759906.254,488.83,41.5,0.9999
08:45:06.334,1788759906.334,489.31,41.5,0.9999
08:45:06.414,1788759906.414,487.38,41.7,0.9999
08:45:06.494,1788759906.494,487.62,41.7,0.9999
08:45:06.574,1788759906.574,488.1,41.7,0.9999
08:45:06.654,1788759906.654,486.41,41.7,0.9999
08:45:06.734,1788759906.734,486.65,41.7,0.9999
08:45:06.814,1788759906.814,487.86,41.7,0.9999
08:45:06.894,1788759906.894,486.41,41.7,0.9999
08:45:06.974,1788759906.974,487.14,41.7,0.9999
08:45:07.054,1788759907.054,487.38,41.7,0.9999
08:45:07.134,1788759907.134,486.17,41.7,0.9999
08:45:07.214,1788759907.214,486.17,41.9,0.9999
08:45:07.294,1788759907.294,487.38,41.9,0.9999
08:45:07.374,1788759907.374,485.45,41.9,0.9999
08:45:07.454,1788759907.454,485.45,41.9,0.9999
08:45:07.534,1788759907.534,485.2,41.9,0.9999
08:45:07.614,1788759907.614,485.45,41.9,0.9999
08:45:07.694,1788759907.694,484.96,41.9,0.9999
08:45:07.774,1788759907.774,485.69,41.9,0.9999
08:45:07.854,1788759907.854,484.24,41.9,0.9999
08:45:07.934,1788759907.934,484.48,41.9,0.9999
08:45:08.014,1788759908.014,484.96,42.1,0.9999
08:45:08.094,1788759908.094,483.51,42.1,0.9999
08:45:08.174,1788759908.174,484.24,42.1,0.9999
08:45:08.254,1788759908.254,484.24,42.1,0.9999
08:45:08.334,1788759908.334,483.03,42.1,0.9999
08:45:08.414,1788759908.414,483.51,42.1,0.9999
08:45:08.494,1788759908.494,483.03,42.1,0.9999
08:45:08.574,1788759908.574,483.51,42.1,0.9999
08:45:08.654,1788759908.654,482.79,42.1,0.9999
08:45:08.734,1788759908.734,482.3,42.1,0.9999
08:45:08.814,1788759908.814,483.75,41.9,0.9999
08:45:08.894,1788759908.894,483.03,41.9,0.9999
08:45:08.974,1788759908.974,481.34,41.9,0.9999
08:45:09.054,1788759909.054,484.0,41.9,0.9999
08:45:09.134,1788759909.134,484.0,41.9,0.9999
08:45:09.214,1788759909.214,481.82,41.9,0.9999
08:45:09.294,1788759909.294,483.75,41.9,0.9999
08:45:09.374,1788759909.374,484.48,41.9,0.9999
08:45:09.454,1788759909.454,482.3,41.9,0.9999
08:45:09.534,1788759909.534,484.0,41.9,0.9999
08:45:09.614,1788759909.614,483.75,42.1,0.9999
08:45:09.694,1788759909.694,482.79,42.1,0.9999
08:45:09.774,1788759909.774,482.54,42.1,0.9999
08:45:09.854,1788759909.854,481.34,42.1,0.9999
08:45:09.934,1788759909.934,483.51,42.1,0.9999
08:45:10.014,1788759910.014,482.79,42.1,0.9999
08:45:10.094,1788759910.094,481.58,42.1,0.9999
08:45:10.174,1788759910.174,482.54,42.1,0.9999
08:45:10.254,1788759910.254,482.54,42.1,0.9999
08:45:10.334,1788759910.334,480.61,42.1,0.9999
08:45:10.414,1788759910.414,483.03,41.9,0.9999
08:45:10.494,1788759910.494,482.79,41.9,0.9999
08:45:10.574,1788759910.574,481.58,41.9,0.9999
08:45:10.654,1788759910.654,482.54,41.9,0.9999
08:45:10.734,1788759910.734,483.03,41.9,0.9999
08:45:10.814,1788759910.814,482.3,41.9,0.9999
08:45:10.894,1788759910.894,483.03,41.9,0.9999
08:45:10.974,1788759910.974,483.51,41.9,0.9999
08:45:11.054,1788759911.054,483.27,41.9,0.9999
08:45:11.134,1788759911.134,482.79,41.9,0.9999
08:45:11.214,1788759911.214,482.79,41.7,0.9999
08:45:11.294,1788759911.294,484.72,41.7,0.9999
08:45:11.374,1788759911.374,484.48,41.7,0.9999
08:45:11.454,1788759911.454,483.27,41.7,0.9999
08:45:11.534,1788759911.534,484.24,41.7,0.9999
08:45:11.614,1788759911.614,484.48,41.7,0.9999
08:45:11.694,1788759911.694,483.03,41.7,0.9999
08:45:11.774,1788759911.774,484.96,41.7,0.9999
08:45:11.854,1788759911.854,485.2,41.7,0.9999
08:45:11.934,1788759911.934,483.75,41.7,0.9999
08:45:12.014,1788759912.014,485.2,41.5,0.9999
08:45:12.094,1788759912.094,486.41,41.5,0.9999
08:45:12.174,1788759912.174,484.96,41.5,0.9999
08:45:12.254,1788759912.254,486.17,41.5,0.9999
08:45:12.334,1788759912.334,486.65,41.5,0.9999
08:45:12.414,1788759912.414,485.93,41.5,0.9999
08:45:12.494,1788759912.494,486.41,41.5,0.9999
08:45:12.574,1788759912.574,486.65,41.5,0.9999
08:45:12.654,1788759912.654,486.41,41.5,0.9999
08:45:12.734,1788759912.734,486.65,41.5,0.9999
08:45:12.814,1788759912.814,487.38,41.3,0.9999
08:45:12.894,1788759912.894,488.1,41.3,0.9999
08:45:12.974,1788759912.974,488.83,41.3,0.9999
08:45:13.054,1788759913.054,488.59,41.3,0.9999
08:45:13.134,1788759913.134,488.59,41.3,0.9999
08:45:13.214,1788759913.214,490.04,41.3,0.9999
08:45:13.294,1788759913.294,489.07,41.3,0.9999
08:45:13.374,1788759913.374,489.56,41.3,0.9999
08:45:13.454,1788759913.454,489.31,41.3,0.9999
08:45:13.534,1788759913.534,489.07,41.3,0.9999
08:45:13.614,1788759913.614,489.8,41.3,0.9999
08:45:13.694,1788759913.694,488.1,41.5,0.9999
08:45:13.774,1788759913.774,488.83,41.5,0.9999
08:45:13.854,1788759913.854,489.07,41.5,0.9999
08:45:13.934,1788759913.934,487.86,41.5,0.9999
08:45:14.014,1788759914.014,488.83,41.5,0.9999
08:45:14.094,1788759914.094,488.35,41.5,0.9999
08:45:14.174,1788759914.174,487.62,41.5,0.9999
08:45:14.254,1788759914.254,489.31,41.5,0.9999
08:45:14.334,1788759914.334,488.59,41.5,0.9999
08:45:14.414,1788759914.414,488.1,41.5,0.9999
08:45:14.494,1788759914.494,489.56,41.3,0.9999
08:45:14.574,1788759914.574,489.8,41.3,0.9999
08:45:14.654,1788759914.654,490.04,41.3,0.9999
