iso,t_s,vDcInst,set_freq,iq_shed
12:11:40.218,1788772300.219,470.94,46.56,0.9999
12:11:40.298,1788772300.299,471.42,46.56,0.9999
12:11:40.378,1788772300.379,470.46,46.68,0.9999
12:11:40.458,1788772300.459,471.42,46.68,0.9999
12:11:40.538,1788772300.539,472.15,46.68,0.9999
12:11:40.618,1788772300.619,471.42,46.68,0.9999
12:11:40.698,1788772300.699,471.42,46.61,0.9999
12:11:40.778,1788772300.779,470.7,46.61,0.9999
12:11:40.858,1788772300.859,470.46,46.61,0.9999
12:11:40.938,1788772300.939,471.18,46.61,0.9999
12:11:41.018,1788772301.019,470.46,46.61,0.9999
12:11:41.098,1788772301.099,471.91,46.61,0.9999
12:11:41.178,1788772301.179,470.94,46.81,0.9999
12:11:41.258,1788772301.259,472.39,46.81,0.9999
12:11:41.338,1788772301.339,472.63,46.81,0.9999
12:11:41.418,1788772301.419,471.18,46.81,0.9999
12:11:41.498,1788772301.499,471.42,46.81,0.9999
12:11:41.578,1788772301.579,470.46,46.81,0.9999
12:11:41.658,1788772301.659,470.46,46.81,0.9999
12:11:41.738,1788772301.739,471.42,46.81,0.9999
12:11:41.818,1788772301.819,470.94,46.81,0.9999
12:11:41.898,1788772301.899,470.94,46.81,0.9999
12:11:41.978,1788772301.979,471.91,47.01,0.9999
12:11:42.058,1788772302.059,471.91,47.01,0.9999
12:11:42.138,1788772302.139,472.15,47.01,0.9999
12:11:42.218,1788772302.219,470.7,47.01,0.9999
12:11:42.298,1788772302.299,471.18,47.01,0.9999
12:11:42.378,1788772302.379,470.7,47.01,0.9999
12:11:42.458,1788772302.459,470.7,47.01,0.9999
12:11:42.538,1788772302.539,471.67,47.01,0.9999
12:11:42.618,1788772302.619,469.97,47.01,0.9999
12:11:42.698,1788772302.699,471.67,47.01,0.9999
12:11:42.778,1788772302.779,470.94,47.21,0.9999
12:11:42.858,1788772302.859,472.15,47.21,0.9999
12:11:42.938,1788772302.939,471.91,47.21,0.9999
12:11:43.018,1788772303.019,469.97,47.21,0.9999
12:11:43.098,1788772303.099,471.18,47.21,0.9999
12:11:43.178,1788772303.179,471.42,47.21,0.9999
12:11:43.258,1788772303.259,470.94,47.21,0.9999
12:11:43.338,1788772303.339,470.94,47.21,0.9999
12:11:43.418,1788772303.419,470.46,47.21,0.9999
12:11:43.498,1788772303.499,471.67,47.21,0.9999
12:11:43.578,1788772303.579,471.67,47.41,0.9999
12:11:43.658,1788772303.659,470.21,47.37,0.9999
12:11:43.738,1788772303.739,470.21,47.37,0.9999
12:11:43.818,1788772303.819,470.94,47.37,0.9999
12:11:43.898,1788772303.899,471.42,47.37,0.9999
12:11:43.978,1788772303.979,471.67,47.31,0.9999
12:11:44.058,1788772304.059,471.42,47.31,0.9999
12:11:44.138,1788772304.139,472.15,47.31,0.9999
12:11:44.218,1788772304.219,470.7,47.19,0.9999
12:11:44.298,1788772304.299,470.7,47.19,0.9999
12:11:44.378,1788772304.379,471.42,47.26,0.9999
12:11:44.458,1788772304.459,469.97,47.26,0.9999
12:11:44.538,1788772304.539,471.18,47.08,0.9999
12:11:44.618,1788772304.619,471.67,47.08,0.9999
12:11:44.698,1788772304.699,470.7,47.08,0.9999
12:11:44.778,1788772304.779,471.91,47.08,0.9999
12:11:44.858,1788772304.859,471.18,47.08,0.9999
12:11:44.938,1788772304.939,472.39,46.93,0.9999
12:11:45.018,1788772305.019,471.18,46.93,0.9999
12:11:45.098,1788772305.099,470.46,46.93,0.9999
12:11:45.178,1788772305.179,470.94,46.96,0.9999
12:11:45.258,1788772305.259,470.7,46.96,0.9999
12:11:45.338,1788772305.339,471.18,46.96,0.9999
12:11:45.418,1788772305.419,470.94,46.65,0.9999
12:11:45.498,1788772305.499,471.18,46.65,0.9999
12:11:45.578,1788772305.579,471.67,46.65,0.9999
12:11:45.658,1788772305.659,471.42,46.65,0.9999
12:11:45.738,1788772305.739,472.15,46.6,0.9999
12:11:45.818,1788772305.819,470.94,46.6,0.9999
12:11:45.898,1788772305.899,470.46,46.55,0.9999
12:11:45.978,1788772305.979,471.18,46.6,0.9999
12:11:46.058,1788772306.059,470.46,46.6,0.9999
12:11:46.138,1788772306.139,471.18,46.6,0.9999
12:11:46.218,1788772306.219,470.94,46.6,0.9999
12:11:46.298,1788772306.299,471.42,46.54,0.9999
12:11:46.378,1788772306.379,472.39,46.54,0.9999
12:11:46.458,1788772306.459,471.42,46.53,0.9999
12:11:46.538,1788772306.539,470.94,46.53,0.9999
12:11:46.618,1788772306.619,471.42,46.46,0.9999
12:11:46.698,1788772306.699,470.46,46.46,0.9999
12:11:46.778,1788772306.779,471.67,46.46,0.9999
12:11:46.858,1788772306.859,470.46,46.52,0.9999
12:11:46.938,1788772306.939,470.21,46.5,0.9999
12:11:47.018,1788772307.019,471.18,46.5,0.9999
12:11:47.098,1788772307.099,470.94,46.5,0.9999
12:11:47.178,1788772307.179,472.87,46.5,0.9999
12:11:47.258,1788772307.259,470.21,46.5,0.9999
12:11:47.338,1788772307.339,471.18,46.5,0.9999
12:11:47.418,1788772307.419,471.18,46.5,0.9999
12:11:47.498,1788772307.499,470.46,46.5,0.9999
12:11:47.578,1788772307.579,472.15,46.5,0.9999
12:11:47.658,1788772307.659,470.46,46.65,0.9999
12:11:47.738,1788772307.739,470.94,46.65,0.9999
12:11:47.818,1788772307.819,471.67,46.65,0.9999
12:11:47.898,1788772307.899,471.18,46.65,0.9999
12:11:47.978,1788772307.979,471.18,46.65,0.9999
12:11:48.058,1788772308.059,469.97,46.64,0.9999
12:11:48.138,1788772308.139,470.94,46.64,0.9999
12:11:48.218,1788772308.219,470.94,46.64,0.9999
12:11:48.298,1788772308.299,470.94,46.64,0.9999
12:11:48.378,1788772308.379,471.42,46.64,0.9999
12:11:48.458,1788772308.459,471.42,46.69,0.9999
12:11:48.538,1788772308.539,471.42,46.69,0.9999
12:11:48.618,1788772308.619,470.21,46.69,0.9999
12:11:48.698,1788772308.699,469.97,46.69,0.9999
12:11:48.778,1788772308.779,471.18,46.69,0.9999
12:11:48.858,1788772308.859,470.94,46.69,0.9999
12:11:48.938,1788772308.939,471.18,46.69,0.9999
12:11:49.018,1788772309.019,470.94,46.69,0.9999
12:11:49.098,1788772309.099,470.7,46.69,0.9999
12:11:49.178,1788772309.179,472.15,46.69,0.9999
12:11:49.258,1788772309.259,471.67,46.82,0.9999
12:11:49.338,1788772309.339,470.94,46.72,0.9999
12:11:49.418,1788772309.419,470.94,46.72,0.9999
12:11:49.498,1788772309.499,469.97,46.72,0.9999
12:11:49.578,1788772309.579,470.46,46.72,0.9999
12:11:49.658,1788772309.659,472.15,46.72,0.9999
12:11:49.738,1788772309.739,470.7,46.72,0.9999
12:11:49.818,1788772309.819,471.67,46.71,0.9999
12:11:49.898,1788772309.899,471.18,46.71,0.9999
12:11:49.978,1788772309.979,472.15,46.62,0.9999
12:11:50.058,1788772310.059,471.91,46.82,0.9999
12:11:50.138,1788772310.139,470.7,46.69,0.9999
12:11:50.218,1788772310.219,471.42,46.69,0.9999
12:11:50.298,1788772310.299,470.21,46.56,0.9999
12:11:50.378,1788772310.379,470.94,46.56,0.9999
12:11:50.458,1788772310.459,471.42,46.56,0.9999
12:11:50.538,1788772310.539,470.7,46.56,0.9999
12:11:50.618,1788772310.619,471.91,46.56,0.9999
12:11:50.698,1788772310.699,471.18,46.41,0.9999
12:11:50.778,1788772310.779,471.18,46.41,0.9999
12:11:50.858,1788772310.859,471.18,46.53,0.9999
12:11:50.938,1788772310.939,470.7,46.43,0.9999
12:11:51.018,1788772311.019,471.18,46.43,0.9999
12:11:51.098,1788772311.099,470.94,46.43,0.9999
12:11:51.178,1788772311.179,470.7,46.14,0.9999
12:11:51.258,1788772311.259,471.67,46.14,0.9999
12:11:51.338,1788772311.339,470.94,46.14,0.9999
12:11:51.418,1788772311.419,470.94,46.14,0.9999
12:11:51.498,1788772311.499,472.39,46.14,0.9999
12:11:51.578,1788772311.579,471.67,46.14,0.9999
12:11:51.658,1788772311.659,472.15,46.34,0.9999
12:11:51.738,1788772311.739,470.7,46.34,0.9999
12:11:51.818,1788772311.819,472.39,46.34,0.9999
12:11:51.898,1788772311.899,471.42,46.34,0.9999
12:11:51.978,1788772311.979,470.46,46.34,0.9999
12:11:52.058,1788772312.059,471.42,46.34,0.9999
12:11:52.138,1788772312.139,470.7,46.34,0.9999
12:11:52.218,1788772312.219,470.7,46.34,0.9999
12:11:52.298,1788772312.299,471.18,46.34,0.9999
12:11:52.378,1788772312.379,470.21,46.34,0.9999
12:11:52.458,1788772312.459,472.15,46.54,0.9999
12:11:52.538,1788772312.539,471.91,46.54,0.9999
12:11:52.618,1788772312.619,471.42,46.54,0.9999
12:11:52.698,1788772312.699,471.18,46.54,0.9999
12:11:52.778,1788772312.779,470.7,46.54,0.9999
12:11:52.858,1788772312.859,470.94,46.54,0.9999
12:11:52.938,1788772312.939,470.94,46.54,0.9999
12:11:53.018,1788772313.019,470.94,46.54,0.9999
