iso,t_s,vDcInst,set_freq,iq_shed
14:37:01.424,1788781021.424,468.28,44.06,0.9999
14:37:01.504,1788781021.504,468.52,44.06,0.9999
14:37:01.584,1788781021.584,467.8,44.06,0.9999
14:37:01.664,1788781021.664,469.73,44.06,0.9999
14:37:01.744,1788781021.744,467.8,44.06,0.9999
14:37:01.824,1788781021.824,468.52,44.06,0.9999
14:37:01.904,1788781021.904,468.28,44.06,0.9999
14:37:01.984,1788781021.984,468.52,44.06,0.9999
14:37:02.064,1788781022.064,467.8,44.06,0.9999
14:37:02.144,1788781022.144,467.56,44.26,0.9999
14:37:02.224,1788781022.224,467.07,44.26,0.9999
14:37:02.304,1788781022.304,467.31,44.26,0.9999
14:37:02.384,1788781022.384,467.07,44.26,0.9999
14:37:02.464,1788781022.464,466.59,44.26,0.9999
14:37:02.544,1788781022.544,465.86,44.26,0.9999
14:37:02.624,1788781022.624,466.35,44.26,0.9999
14:37:02.704,1788781022.704,466.1,44.26,0.9999
14:37:02.784,1788781022.784,465.86,44.26,0.9999
14:37:02.864,1788781022.864,466.59,44.26,0.9999
14:37:02.944,1788781022.944,464.9,44.46,0.9999
14:37:03.024,1788781023.024,466.59,44.46,0.9999
14:37:03.104,1788781023.104,465.38,44.46,0.9999
14:37:03.184,1788781023.184,466.35,44.46,0.9999
14:37:03.264,1788781023.264,465.38,44.46,0.9999
14:37:03.344,1788781023.344,465.38,44.46,0.9999
14:37:03.424,1788781023.424,464.17,44.46,0.9999
14:37:03.504,1788781023.504,463.69,44.46,0.9999
14:37:03.584,1788781023.584,463.69,44.46,0.9999
14:37:03.664,1788781023.664,463.69,44.46,0.9999
14:37:03.744,1788781023.744,464.65,44.26,0.9999
14:37:03.824,1788781023.824,465.38,44.26,0.9999
14:37:03.904,1788781023.904,465.86,44.26,0.9999
14:37:03.984,1788781023.984,465.14,44.26,0.9999
14:37:04.064,1788781024.064,466.59,44.26,0.9999
14:37:04.144,1788781024.144,464.9,44.26,0.9999
14:37:04.224,1788781024.224,466.35,44.26,0.9999
14:37:04.304,1788781024.304,465.62,44.26,0.9999
14:37:04.384,1788781024.384,466.35,44.26,0.9999
14:37:04.464,1788781024.464,464.65,44.26,0.9999
14:37:04.544,1788781024.544,465.86,44.06,0.9999
14:37:04.624,1788781024.624,466.1,44.06,0.9999
14:37:04.704,1788781024.704,465.86,44.06,0.9999
14:37:04.784,1788781024.784,466.83,44.06,0.9999
14:37:04.864,1788781024.864,466.1,44.06,0.9999
14:37:04.944,1788781024.944,467.8,44.06,0.9999
14:37:05.024,1788781025.024,466.83,44.06,0.9999
14:37:05.104,1788781025.104,468.04,44.06,0.9999
14:37:05.184,1788781025.184,467.07,44.06,0.9999
14:37:05.264,1788781025.264,469.49,44.06,0.9999
14:37:05.344,1788781025.344,468.28,43.86,0.9999
14:37:05.424,1788781025.424,469.97,43.86,0.9999
14:37:05.504,1788781025.504,468.04,43.86,0.9999
14:37:05.584,1788781025.584,469.49,43.86,0.9999
14:37:05.664,1788781025.664,468.52,43.86,0.9999
14:37:05.744,1788781025.744,469.01,43.86,0.9999
14:37:05.824,1788781025.824,469.73,43.86,0.9999
14:37:05.904,1788781025.904,469.01,43.86,0.9999
14:37:05.984,1788781025.984,469.25,43.86,0.9999
14:37:06.064,1788781026.064,469.49,43.86,0.9999
14:37:06.144,1788781026.144,468.04,44.06,0.9999
14:37:06.224,1788781026.224,468.76,44.06,0.9999
14:37:06.304,1788781026.304,468.04,44.06,0.9999
14:37:06.384,1788781026.384,467.31,44.06,0.9999
14:37:06.464,1788781026.464,468.52,44.06,0.9999
14:37:06.544,1788781026.544,468.76,44.06,0.9999
14:37:06.624,1788781026.624,468.52,44.06,0.9999
14:37:06.704,1788781026.704,467.8,44.06,0.9999
14:37:06.784,1788781026.784,468.28,44.06,0.9999
14:37:06.864,1788781026.864,468.52,44.06,0.9999
14:37:06.944,1788781026.944,467.8,43.86,0.9999
14:37:07.024,1788781027.024,468.52,43.86,0.9999
14:37:07.104,1788781027.104,469.25,43.86,0.9999
14:37:07.184,1788781027.184,468.76,43.86,0.9999
14:37:07.264,1788781027.264,469.49,43.86,0.9999
14:37:07.344,1788781027.344,469.73,43.86,0.9999
14:37:07.424,1788781027.424,469.97,43.86,0.9999
14:37:07.504,1788781027.504,469.73,43.86,0.9999
14:37:07.584,1788781027.584,469.73,43.86,0.9999
14:37:07.664,1788781027.664,470.7,43.86,0.9999
14:37:07.744,1788781027.744,470.21,44.06,0.9999
14:37:07.824,1788781027.824,468.28,44.06,0.9999
14:37:07.904,1788781027.904,470.46,44.06,0.9999
14:37:07.984,1788781027.984,468.04,44.06,0.9999
14:37:08.064,1788781028.064,469.25,44.06,0.9999
14:37:08.144,1788781028.144,469.49,44.06,0.9999
14:37:08.224,1788781028.224,469.25,44.06,0.9999
14:37:08.304,1788781028.304,467.8,44.06,0.9999
14:37:08.384,1788781028.384,468.76,44.06,0.9999
14:37:08.464,1788781028.464,469.01,44.06,0.9999
14:37:08.544,1788781028.544,469.01,44.06,0.9999
14:37:08.624,1788781028.624,469.01,43.86,0.9999
14:37:08.704,1788781028.704,469.73,43.86,0.9999
14:37:08.784,1788781028.784,468.76,43.86,0.9999
14:37:08.864,1788781028.864,469.73,43.86,0.9999
14:37:08.944,1788781028.944,468.76,43.86,0.9999
14:37:09.024,1788781029.024,469.49,43.86,0.9999
14:37:09.104,1788781029.104,469.01,43.86,0.9999
14:37:09.184,1788781029.184,468.52,43.86,0.9999
14:37:09.264,1788781029.264,469.97,43.86,0.9999
14:37:09.344,1788781029.344,469.97,43.86,0.9999
14:37:09.424,1788781029.424,468.04,44.06,0.9999
14:37:09.504,1788781029.504,469.25,44.06,0.9999
14:37:09.584,1788781029.584,468.04,44.06,0.9999
14:37:09.664,1788781029.664,467.8,44.06,0.9999
14:37:09.744,1788781029.744,469.01,44.06,0.9999
14:37:09.824,1788781029.824,467.56,44.06,0.9999
14:37:09.904,1788781029.904,468.76,44.06,0.9999
14:37:09.984,1788781029.984,467.56,44.06,0.9999
14:37:10.064,1788781030.064,469.01,44.06,0.9999
14:37:10.144,1788781030.144,468.04,44.06,0.9999
14:37:10.224,1788781030.224,468.04,44.26,0.9999
14:37:10.304,1788781030.304,467.8,44.26,0.9999
14:37:10.384,1788781030.384,468.04,44.26,0.9999
14:37:10.464,1788781030.464,467.31,44.26,0.9999
14:37:10.544,1788781030.544,467.56,44.26,0.9999
14:37:10.624,1788781030.624,466.1,44.26,0.9999
14:37:10.704,1788781030.704,467.07,44.26,0.9999
14:37:10.784,1788781030.784,465.86,44.26,0.9999
14:37:10.864,1788781030.864,466.35,44.26,0.9999
14:37:10.944,1788781030.944,465.86,44.26,0.9999
14:37:11.024,1788781031.024,466.59,44.46,0.9999
14:37:11.104,1788781031.104,465.14,44.46,0.9999
14:37:11.184,1788781031.184,464.17,44.46,0.9999
14:37:11.264,1788781031.264,465.62,44.46,0.9999
14:37:11.344,1788781031.344,464.65,44.46,0.9999
14:37:11.424,1788781031.424,465.86,44.46,0.9999
14:37:11.504,1788781031.504,465.14,44.46,0.9999
14:37:11.584,1788781031.584,464.65,44.46,0.9999
14:37:11.664,1788781031.664,465.14,44.46,0.9999
14:37:11.744,1788781031.744,464.17,44.46,0.9999
14:37:11.824,1788781031.824,463.45,44.26,0.9999
14:37:11.904,1788781031.904,464.9,44.26,0.9999
14:37:11.984,1788781031.984,464.17,44.26,0.9999
14:37:12.064,1788781032.064,464.41,44.26,0.9999
14:37:12.144,1788781032.144,464.41,44.26,0.9999
14:37:12.224,1788781032.224,465.14,44.26,0.9999
14:37:12.304,1788781032.304,465.62,44.26,0.9999
14:37:12.384,1788781032.384,465.14,44.26,0.9999
14:37:12.464,1788781032.464,465.86,44.26,0.9999
