iso,t_s,vDcInst,set_freq,iq_shed
17:37:45.587,1788791865.587,487.14,13.26,0.9999
17:37:45.667,1788791865.667,487.14,13.26,0.9999
17:37:45.747,1788791865.747,486.9,13.26,0.9999
17:37:45.827,1788791865.827,486.65,13.26,0.9999
17:37:45.907,1788791865.907,486.17,13.26,0.9999
17:37:45.987,1788791865.987,485.69,13.06,0.9999
17:37:46.067,1788791866.067,486.9,13.06,0.9999
17:37:46.147,1788791866.147,486.65,13.06,0.9999
17:37:46.227,1788791866.227,487.62,13.06,0.9999
17:37:46.307,1788791866.307,487.86,13.06,0.9999
17:37:46.387,1788791866.387,488.59,13.06,0.9999
17:37:46.467,1788791866.467,488.59,13.06,0.9999
17:37:46.547,1788791866.547,488.83,13.06,0.9999
17:37:46.627,1788791866.627,488.59,13.06,0.9999
17:37:46.707,1788791866.707,488.59,13.06,0.9999
17:37:46.787,1788791866.787,488.35,13.06,0.9999
17:37:46.867,1788791866.867,486.41,13.26,0.9999
17:37:46.947,1788791866.947,486.17,13.26,0.9999
17:37:47.027,1788791867.027,486.41,13.26,0.9999
17:37:47.107,1788791867.107,486.65,13.26,0.9999
17:37:47.187,1788791867.187,487.38,13.26,0.9999
17:37:47.267,1788791867.267,486.9,13.26,0.9999
17:37:47.347,1788791867.347,486.41,13.26,0.9999
17:37:47.427,1788791867.427,485.93,13.26,0.9999
17:37:47.507,1788791867.507,485.45,13.26,0.9999
17:37:47.587,1788791867.587,485.45,13.26,0.9999
17:37:47.667,1788791867.667,486.65,13.06,0.9999
17:37:47.747,1788791867.747,486.65,13.06,0.9999
17:37:47.827,1788791867.827,487.86,13.06,0.9999
17:37:47.907,1788791867.907,488.35,13.06,0.9999
17:37:47.987,1788791867.987,488.35,13.06,0.9999
17:37:48.067,1788791868.067,488.59,13.06,0.9999
17:37:48.147,1788791868.147,488.59,13.06,0.9999
17:37:48.227,1788791868.227,488.35,13.06,0.9999
17:37:48.307,1788791868.307,487.62,13.06,0.9999
17:37:48.387,1788791868.387,487.62,13.06,0.9999
17:37:48.467,1788791868.467,486.17,13.26,0.9999
17:37:48.547,1788791868.547,486.17,13.26,0.9999
17:37:48.627,1788791868.627,486.17,13.26,0.9999
17:37:48.707,1788791868.707,486.9,13.26,0.9999
17:37:48.787,1788791868.787,487.14,13.26,0.9999
17:37:48.867,1788791868.867,486.9,13.26,0.9999
17:37:48.947,1788791868.947,485.93,13.26,0.9999
17:37:49.027,1788791869.027,486.17,13.26,0.9999
17:37:49.107,1788791869.107,485.2,13.26,0.9999
17:37:49.187,1788791869.187,485.69,13.26,0.9999
17:37:49.267,1788791869.267,485.2,13.46,0.9999
17:37:49.347,1788791869.347,486.65,13.46,0.9999
17:37:49.427,1788791869.427,486.65,13.46,0.9999
17:37:49.507,1788791869.507,487.14,13.46,0.9999
17:37:49.587,1788791869.587,486.65,13.46,0.9999
17:37:49.667,1788791869.667,486.41,13.46,0.9999
17:37:49.747,1788791869.747,485.69,13.46,0.9999
17:37:49.827,1788791869.827,486.17,13.46,0.9999
17:37:49.907,1788791869.907,486.41,13.46,0.9999
17:37:49.987,1788791869.987,486.41,13.46,0.9999
17:37:50.067,1788791870.067,485.2,13.66,0.9999
17:37:50.147,1788791870.147,484.24,13.66,0.9999
17:37:50.227,1788791870.227,484.48,13.66,0.9999
17:37:50.307,1788791870.307,485.2,13.66,0.9999
17:37:50.387,1788791870.387,486.65,13.66,0.9999
17:37:50.467,1788791870.467,486.17,13.66,0.9999
17:37:50.547,1788791870.547,486.17,13.66,0.9999
17:37:50.627,1788791870.627,485.2,13.66,0.9999
17:37:50.707,1788791870.707,484.72,13.66,0.9999
17:37:50.787,1788791870.787,485.93,13.66,0.9999
17:37:50.867,1788791870.867,486.17,13.46,0.9999
17:37:50.947,1788791870.947,485.93,13.46,0.9999
17:37:51.027,1788791871.027,484.96,13.46,0.9999
17:37:51.107,1788791871.107,484.72,13.46,0.9999
17:37:51.187,1788791871.187,485.69,13.46,0.9999
17:37:51.267,1788791871.267,486.65,13.46,0.9999
17:37:51.347,1788791871.347,486.9,13.46,0.9999
17:37:51.427,1788791871.427,486.9,13.46,0.9999
17:37:51.507,1788791871.507,486.65,13.46,0.9999
17:37:51.587,1788791871.587,486.17,13.46,0.9999
17:37:51.667,1788791871.667,485.93,13.26,0.9999
17:37:51.747,1788791871.747,486.9,13.26,0.9999
17:37:51.827,1788791871.827,486.9,13.26,0.9999
17:37:51.907,1788791871.907,486.9,13.26,0.9999
17:37:51.987,1788791871.987,486.9,13.26,0.9999
17:37:52.067,1788791872.067,486.65,13.26,0.9999
17:37:52.147,1788791872.147,485.69,13.26,0.9999
17:37:52.227,1788791872.227,485.45,13.26,0.9999
17:37:52.307,1788791872.307,485.2,13.26,0.9999
17:37:52.387,1788791872.387,485.93,13.26,0.9999
17:37:52.467,1788791872.467,486.65,13.46,0.9999
17:37:52.547,1788791872.547,486.41,13.46,0.9999
17:37:52.627,1788791872.627,486.9,13.46,0.9999
17:37:52.707,1788791872.707,486.65,13.46,0.9999
17:37:52.787,1788791872.787,486.17,13.46,0.9999
17:37:52.867,1788791872.867,485.45,13.46,0.9999
17:37:52.947,1788791872.947,485.2,13.46,0.9999
17:37:53.027,1788791873.027,486.17,13.46,0.9999
17:37:53.107,1788791873.107,486.17,13.46,0.9999
17:37:53.187,1788791873.187,485.93,13.46,0.9999
17:37:53.267,1788791873.267,484.96,13.66,0.9999
17:37:53.347,1788791873.347,484.24,13.66,0.9999
17:37:53.427,1788791873.427,484.96,13.66,0.9999
17:37:53.507,1788791873.507,486.41,13.66,0.9999
17:37:53.587,1788791873.587,486.17,13.66,0.9999
