iso,t_s,vDcInst,set_freq,iq_shed
18:27:13.284,1788794833.284,431.53,5.0,0.9999
18:27:13.364,1788794833.364,431.53,5.0,0.9999
18:27:13.444,1788794833.444,431.53,5.0,0.9999
18:27:13.524,1788794833.524,431.53,5.0,0.9999
18:27:13.604,1788794833.604,431.78,5.0,0.9999
18:27:13.684,1788794833.684,431.78,5.0,0.9999
18:27:13.764,1788794833.764,431.78,5.0,0.9999
18:27:13.844,1788794833.844,431.78,5.0,0.9999
18:27:13.924,1788794833.924,431.78,5.0,0.9999
18:27:14.004,1788794834.004,431.78,5.0,0.9999
18:27:14.084,1788794834.084,431.78,5.0,0.9999
18:27:14.164,1788794834.164,431.78,5.0,0.9999
18:27:14.244,1788794834.244,431.78,5.0,0.9999
18:27:14.324,1788794834.324,431.78,5.0,0.9999
18:27:14.404,1788794834.404,431.78,5.0,0.9999
18:27:14.484,1788794834.484,431.78,5.0,0.9999
18:27:14.564,1788794834.564,431.78,5.0,0.9999
18:27:14.644,1788794834.644,431.78,5.0,0.9999
18:27:14.724,1788794834.724,431.78,5.0,0.9999
18:27:14.804,1788794834.804,431.78,5.0,0.9999
18:27:14.884,1788794834.884,431.78,5.0,0.9999
18:27:14.964,1788794834.964,431.78,5.0,0.9999
18:27:15.044,1788794835.044,431.78,5.0,0.9999
18:27:15.124,1788794835.124,431.78,5.0,0.9999
18:27:15.204,1788794835.204,431.53,5.0,0.9999
18:27:15.284,1788794835.284,431.78,5.0,0.9999
18:27:15.364,1788794835.364,431.78,5.0,0.9999
18:27:15.444,1788794835.444,431.78,5.0,0.9999
18:27:15.524,1788794835.524,431.78,5.0,0.9999
18:27:15.604,1788794835.604,431.78,5.0,0.9999
18:27:15.684,1788794835.684,431.53,5.0,0.9999
18:27:15.764,1788794835.764,431.53,5.0,0.9999
18:27:15.844,1788794835.844,431.53,5.0,0.9999
18:27:15.924,1788794835.924,431.78,5.0,0.9999
18:27:16.004,1788794836.004,431.78,5.0,0.9999
18:27:16.084,1788794836.084,431.78,5.0,0.9999
18:27:16.164,1788794836.164,431.53,5.0,0.9999
18:27:16.244,1788794836.244,431.53,5.0,0.9999
18:27:16.324,1788794836.324,431.53,5.0,0.9999
18:27:16.404,1788794836.404,431.53,5.0,0.9999
18:27:16.484,1788794836.484,431.78,5.0,0.9999
18:27:16.564,1788794836.564,431.53,5.0,0.9999
18:27:16.644,1788794836.644,431.53,5.0,0.9999
18:27:16.724,1788794836.724,431.53,5.0,0.9999
18:27:16.804,1788794836.804,431.53,5.0,0.9999
18:27:16.884,1788794836.884,431.53,5.0,0.9999
18:27:16.964,1788794836.964,431.53,5.0,0.9999
18:27:17.044,1788794837.044,431.53,5.0,0.9999
18:27:17.124,1788794837.124,431.53,5.0,0.9999
18:27:17.204,1788794837.204,431.29,5.0,0.9999
18:27:17.284,1788794837.284,431.29,5.0,0.9999
18:27:17.364,1788794837.364,431.29,5.0,0.9999
18:27:17.444,1788794837.444,431.29,5.0,0.9999
18:27:17.524,1788794837.524,431.29,5.0,0.9999
18:27:17.604,1788794837.604,431.53,5.0,0.9999
18:27:17.684,1788794837.684,431.53,5.0,0.9999
18:27:17.764,1788794837.764,431.53,5.0,0.9999
18:27:17.844,1788794837.844,431.53,5.0,0.9999
18:27:17.924,1788794837.924,431.53,5.0,0.9999
18:27:18.004,1788794838.004,431.29,5.0,0.9999
18:27:18.084,1788794838.084,431.53,5.0,0.9999
18:27:18.164,1788794838.164,431.53,5.0,0.9999
18:27:18.244,1788794838.244,431.53,5.0,0.9999
18:27:18.324,1788794838.324,431.53,5.0,0.9999
18:27:18.404,1788794838.404,431.53,5.0,0.9999
18:27:18.484,1788794838.484,431.53,5.0,0.9999
18:27:18.564,1788794838.564,431.53,5.0,0.9999
18:27:18.644,1788794838.644,431.53,5.0,0.9999
