iso,t_s,vDcInst,set_freq,iq_shed
14:53:14.846,1788781994.847,472.15,42.26,0.9999
14:53:14.926,1788781994.927,472.39,42.26,0.9999
14:53:15.006,1788781995.007,471.67,42.26,0.9999
14:53:15.086,1788781995.087,471.42,42.26,0.9999
14:53:15.166,1788781995.167,472.39,42.26,0.9999
14:53:15.246,1788781995.247,471.91,42.26,0.9999
14:53:15.326,1788781995.327,471.42,42.26,0.9999
14:53:15.406,1788781995.407,472.87,42.26,0.9999
14:53:15.486,1788781995.487,472.63,42.26,0.9999
14:53:15.566,1788781995.567,472.63,42.06,0.9999
14:53:15.646,1788781995.647,473.12,42.06,0.9999
14:53:15.726,1788781995.727,472.39,42.06,0.9999
14:53:15.806,1788781995.807,473.36,42.06,0.9999
14:53:15.886,1788781995.887,474.32,42.06,0.9999
14:53:15.966,1788781995.967,473.12,42.06,0.9999
14:53:16.046,1788781996.047,474.08,42.06,0.9999
14:53:16.126,1788781996.127,474.32,42.06,0.9999
14:53:16.206,1788781996.207,474.57,42.06,0.9999
14:53:16.286,1788781996.287,473.84,42.06,0.9999
14:53:16.366,1788781996.367,473.6,42.06,0.9999
14:53:16.446,1788781996.447,473.84,42.26,0.9999
14:53:16.526,1788781996.527,473.12,42.26,0.9999
14:53:16.606,1788781996.607,472.63,42.26,0.9999
14:53:16.686,1788781996.687,473.6,42.26,0.9999
14:53:16.766,1788781996.767,473.84,42.26,0.9999
14:53:16.846,1788781996.847,473.6,42.26,0.9999
14:53:16.926,1788781996.927,472.87,42.26,0.9999
14:53:17.006,1788781997.007,472.39,42.26,0.9999
14:53:17.086,1788781997.087,473.84,42.26,0.9999
14:53:17.166,1788781997.167,473.36,42.26,0.9999
14:53:17.246,1788781997.247,471.91,42.46,0.9999
14:53:17.326,1788781997.327,472.63,42.46,0.9999
14:53:17.406,1788781997.407,471.42,42.46,0.9999
14:53:17.486,1788781997.487,472.63,42.46,0.9999
14:53:17.566,1788781997.567,471.42,42.46,0.9999
14:53:17.646,1788781997.647,470.7,42.46,0.9999
14:53:17.726,1788781997.727,471.42,42.46,0.9999
14:53:17.806,1788781997.807,472.15,42.46,0.9999
14:53:17.886,1788781997.887,472.39,42.46,0.9999
14:53:17.966,1788781997.967,470.94,42.46,0.9999
14:53:18.046,1788781998.047,469.97,42.66,0.9999
14:53:18.126,1788781998.127,469.25,42.66,0.9999
14:53:18.206,1788781998.207,470.94,42.66,0.9999
14:53:18.286,1788781998.287,470.7,42.66,0.9999
14:53:18.366,1788781998.367,469.97,42.66,0.9999
14:53:18.446,1788781998.447,469.01,42.66,0.9999
14:53:18.526,1788781998.527,469.49,42.66,0.9999
14:53:18.606,1788781998.607,469.49,42.66,0.9999
14:53:18.686,1788781998.687,469.49,42.66,0.9999
14:53:18.766,1788781998.767,469.25,42.66,0.9999
14:53:18.846,1788781998.847,469.25,42.46,0.9999
14:53:18.926,1788781998.927,470.21,42.46,0.9999
14:53:19.006,1788781999.007,470.94,42.46,0.9999
14:53:19.086,1788781999.087,470.46,42.46,0.9999
14:53:19.166,1788781999.167,470.21,42.46,0.9999
14:53:19.246,1788781999.247,469.25,42.46,0.9999
14:53:19.326,1788781999.327,470.94,42.46,0.9999
14:53:19.406,1788781999.407,471.18,42.46,0.9999
14:53:19.486,1788781999.487,471.42,42.46,0.9999
14:53:19.566,1788781999.567,470.21,42.46,0.9999
14:53:19.646,1788781999.647,470.7,42.26,0.9999
14:53:19.726,1788781999.727,472.15,42.26,0.9999
14:53:19.806,1788781999.807,471.18,42.26,0.9999
14:53:19.886,1788781999.887,471.42,42.26,0.9999
14:53:19.966,1788781999.967,472.39,42.26,0.9999
14:53:20.046,1788782000.047,473.12,42.26,0.9999
14:53:20.126,1788782000.127,472.87,42.26,0.9999
14:53:20.206,1788782000.207,472.63,42.26,0.9999
14:53:20.286,1788782000.287,471.42,42.26,0.9999
14:53:20.366,1788782000.367,472.15,42.26,0.9999
14:53:20.446,1788782000.447,474.08,42.06,0.9999
14:53:20.526,1788782000.527,473.84,42.06,0.9999
14:53:20.606,1788782000.607,473.36,42.06,0.9999
14:53:20.686,1788782000.687,472.63,42.06,0.9999
14:53:20.766,1788782000.767,474.08,42.06,0.9999
14:53:20.846,1788782000.847,472.87,42.06,0.9999
14:53:20.926,1788782000.927,472.87,42.06,0.9999
14:53:21.006,1788782001.007,473.84,42.06,0.9999
14:53:21.086,1788782001.087,475.29,42.06,0.9999
14:53:21.166,1788782001.167,474.32,42.06,0.9999
14:53:21.246,1788782001.247,474.08,42.26,0.9999
14:53:21.326,1788782001.327,474.32,42.26,0.9999
14:53:21.406,1788782001.407,473.84,42.26,0.9999
14:53:21.486,1788782001.487,473.6,42.26,0.9999
14:53:21.566,1788782001.567,472.63,42.26,0.9999
14:53:21.646,1788782001.647,473.12,42.26,0.9999
14:53:21.726,1788782001.727,473.6,42.26,0.9999
14:53:21.806,1788782001.807,473.36,42.26,0.9999
14:53:21.886,1788782001.887,473.36,42.26,0.9999
14:53:21.966,1788782001.967,473.6,42.26,0.9999
14:53:22.046,1788782002.047,473.84,42.46,0.9999
14:53:22.126,1788782002.127,472.15,42.46,0.9999
14:53:22.206,1788782002.207,471.42,42.46,0.9999
14:53:22.286,1788782002.287,471.42,42.46,0.9999
14:53:22.366,1788782002.367,473.12,42.46,0.9999
14:53:22.446,1788782002.447,472.39,42.46,0.9999
14:53:22.526,1788782002.527,471.67,42.46,0.9999
14:53:22.606,1788782002.607,470.94,42.46,0.9999
14:53:22.686,1788782002.687,472.15,42.46,0.9999
14:53:22.766,1788782002.767,471.67,42.46,0.9999
14:53:22.846,1788782002.847,471.18,42.66,0.9999
14:53:22.926,1788782002.927,470.21,42.66,0.9999
14:53:23.006,1788782003.007,469.49,42.66,0.9999
14:53:23.086,1788782003.087,470.21,42.66,0.9999
14:53:23.166,1788782003.167,469.25,42.66,0.9999
14:53:23.246,1788782003.247,469.73,42.66,0.9999
14:53:23.326,1788782003.327,469.25,42.66,0.9999
14:53:23.406,1788782003.407,469.01,42.66,0.9999
14:53:23.486,1788782003.487,469.49,42.66,0.9999
14:53:23.566,1788782003.567,470.46,42.66,0.9999
14:53:23.646,1788782003.647,470.46,42.86,0.9999
14:53:23.726,1788782003.727,468.28,42.86,0.9999
14:53:23.806,1788782003.807,467.8,42.86,0.9999
14:53:23.886,1788782003.887,468.04,42.86,0.9999
14:53:23.966,1788782003.967,469.49,42.86,0.9999
14:53:24.046,1788782004.047,468.76,42.86,0.9999
14:53:24.126,1788782004.127,467.56,42.86,0.9999
14:53:24.206,1788782004.207,466.59,42.86,0.9999
14:53:24.286,1788782004.287,468.04,42.86,0.9999
14:53:24.366,1788782004.367,465.86,42.86,0.9999
14:53:24.446,1788782004.447,468.04,42.86,0.9999
14:53:24.526,1788782004.527,468.76,42.66,0.9999
14:53:24.606,1788782004.607,468.76,42.66,0.9999
14:53:24.686,1788782004.687,468.04,42.66,0.9999
14:53:24.766,1788782004.767,468.04,42.66,0.9999
14:53:24.846,1788782004.847,468.28,42.66,0.9999
14:53:24.926,1788782004.927,470.21,42.66,0.9999
14:53:25.006,1788782005.007,469.73,42.66,0.9999
14:53:25.086,1788782005.087,467.8,42.66,0.9999
14:53:25.166,1788782005.167,468.28,42.66,0.9999
14:53:25.246,1788782005.247,469.01,42.66,0.9999
14:53:25.326,1788782005.327,469.25,42.46,0.9999
14:53:25.406,1788782005.407,470.7,42.46,0.9999
14:53:25.486,1788782005.487,469.97,42.46,0.9999
14:53:25.566,1788782005.567,469.73,42.46,0.9999
14:53:25.646,1788782005.647,470.21,42.46,0.9999
14:53:25.726,1788782005.727,470.46,42.46,0.9999
14:53:25.806,1788782005.807,471.18,42.46,0.9999
14:53:25.886,1788782005.887,470.21,42.46,0.9999
14:53:25.966,1788782005.967,470.21,42.46,0.9999
14:53:26.046,1788782006.047,470.7,42.46,0.9999
14:53:26.126,1788782006.127,471.91,42.26,0.9999
14:53:26.206,1788782006.207,472.39,42.26,0.9999
14:53:26.286,1788782006.287,472.63,42.26,0.9999
14:53:26.366,1788782006.367,470.94,42.26,0.9999
14:53:26.446,1788782006.447,472.15,42.26,0.9999
14:53:26.526,1788782006.527,472.63,42.26,0.9999
14:53:26.606,1788782006.607,472.63,42.26,0.9999
14:53:26.686,1788782006.687,472.63,42.26,0.9999
14:53:26.766,1788782006.767,471.42,42.26,0.9999
14:53:26.846,1788782006.847,472.63,42.26,0.9999
14:53:26.926,1788782006.927,473.84,42.06,0.9999
14:53:27.006,1788782007.007,473.36,42.06,0.9999
14:53:27.086,1788782007.087,474.08,42.06,0.9999
14:53:27.166,1788782007.167,475.05,42.06,0.9999
14:53:27.246,1788782007.247,474.57,42.06,0.9999
14:53:27.326,1788782007.327,474.08,42.06,0.9999
14:53:27.406,1788782007.407,473.6,42.06,0.9999
14:53:27.486,1788782007.487,474.57,42.06,0.9999
14:53:27.566,1788782007.567,474.08,42.06,0.9999
14:53:27.646,1788782007.647,473.36,42.06,0.9999
14:53:27.726,1788782007.727,473.84,42.26,0.9999
14:53:27.806,1788782007.807,474.08,42.26,0.9999
