iso,t_s,vDcInst,set_freq,iq_shed
07:31:22.161,1788755482.161,508.17,31.9,0.9999
07:31:22.241,1788755482.241,508.41,31.9,0.9999
07:31:22.321,1788755482.321,508.9,31.9,0.9999
07:31:22.401,1788755482.401,508.9,31.7,0.9999
07:31:22.481,1788755482.481,511.07,31.7,0.9999
07:31:22.561,1788755482.561,510.1,31.7,0.9999
07:31:22.641,1788755482.641,510.83,31.7,0.9999
07:31:22.721,1788755482.721,510.59,31.7,0.9999
07:31:22.801,1788755482.801,510.59,31.7,0.9999
07:31:22.881,1788755482.881,510.83,31.7,0.9999
07:31:22.961,1788755482.961,510.1,31.7,0.9999
07:31:23.041,1788755483.041,510.59,31.7,0.9999
07:31:23.121,1788755483.121,509.62,31.7,0.9999
07:31:23.201,1788755483.201,508.65,31.9,0.9999
07:31:23.281,1788755483.281,509.38,31.9,0.9999
07:31:23.361,1788755483.361,507.93,31.9,0.9999
07:31:23.441,1788755483.441,508.9,31.9,0.9999
07:31:23.521,1788755483.521,509.14,31.9,0.9999
07:31:23.601,1788755483.601,509.62,31.9,0.9999
07:31:23.681,1788755483.681,508.17,31.9,0.9999
07:31:23.761,1788755483.761,509.62,31.9,0.9999
07:31:23.841,1788755483.841,508.9,31.9,0.9999
07:31:23.921,1788755483.921,508.17,31.9,0.9999
07:31:24.001,1788755484.001,508.17,32.1,0.9999
07:31:24.081,1788755484.081,506.96,32.1,0.9999
07:31:24.161,1788755484.161,506.96,32.1,0.9999
07:31:24.241,1788755484.241,508.17,32.1,0.9999
07:31:24.321,1788755484.321,506.96,32.1,0.9999
07:31:24.401,1788755484.401,508.41,32.1,0.9999
07:31:24.481,1788755484.481,507.45,32.1,0.9999
07:31:24.561,1788755484.561,507.69,32.1,0.9999
07:31:24.641,1788755484.641,506.96,32.1,0.9999
07:31:24.721,1788755484.721,506.48,32.1,0.9999
07:31:24.801,1788755484.801,506.96,32.3,0.9999
07:31:24.881,1788755484.881,504.54,32.3,0.9999
07:31:24.961,1788755484.961,505.27,32.3,0.9999
07:31:25.041,1788755485.041,505.75,32.3,0.9999
07:31:25.121,1788755485.121,505.51,32.3,0.9999
07:31:25.201,1788755485.201,505.27,32.3,0.9999
07:31:25.281,1788755485.281,503.58,32.3,0.9999
07:31:25.361,1788755485.361,506.24,32.3,0.9999
07:31:25.441,1788755485.441,505.27,32.3,0.9999
07:31:25.521,1788755485.521,505.75,32.3,0.9999
07:31:25.601,1788755485.601,505.51,32.1,0.9999
07:31:25.681,1788755485.681,506.96,32.1,0.9999
07:31:25.761,1788755485.761,506.96,32.1,0.9999
07:31:25.841,1788755485.841,505.51,32.1,0.9999
07:31:25.921,1788755485.921,507.93,32.1,0.9999
07:31:26.001,1788755486.001,506.96,32.1,0.9999
07:31:26.081,1788755486.081,507.2,32.1,0.9999
07:31:26.161,1788755486.161,507.2,32.1,0.9999
07:31:26.241,1788755486.241,506.48,32.1,0.9999
07:31:26.321,1788755486.321,507.2,32.1,0.9999
07:31:26.401,1788755486.401,505.75,31.9,0.9999
07:31:26.481,1788755486.481,508.65,31.9,0.9999
07:31:26.561,1788755486.561,508.9,31.9,0.9999
07:31:26.641,1788755486.641,509.38,31.9,0.9999
07:31:26.721,1788755486.721,509.14,31.9,0.9999
07:31:26.801,1788755486.801,509.14,31.9,0.9999
07:31:26.881,1788755486.881,509.38,31.9,0.9999
07:31:26.961,1788755486.961,509.14,31.9,0.9999
07:31:27.041,1788755487.041,508.17,31.9,0.9999
07:31:27.121,1788755487.121,509.38,31.9,0.9999
07:31:27.201,1788755487.201,507.45,31.9,0.9999
07:31:27.281,1788755487.281,511.07,31.7,0.9999
07:31:27.361,1788755487.361,509.62,31.7,0.9999
07:31:27.441,1788755487.441,511.31,31.7,0.9999
07:31:27.521,1788755487.521,510.1,31.7,0.9999
07:31:27.601,1788755487.601,511.56,31.7,0.9999
07:31:27.681,1788755487.681,510.1,31.7,0.9999
07:31:27.761,1788755487.761,511.07,31.7,0.9999
07:31:27.841,1788755487.841,510.83,31.7,0.9999
07:31:27.921,1788755487.921,510.1,31.7,0.9999
07:31:28.001,1788755488.001,510.83,31.7,0.9999
07:31:28.081,1788755488.081,508.65,31.9,0.9999
07:31:28.161,1788755488.161,508.9,31.9,0.9999
07:31:28.241,1788755488.241,509.14,31.9,0.9999
07:31:28.321,1788755488.321,509.14,31.9,0.9999
07:31:28.401,1788755488.401,509.62,31.9,0.9999
07:31:28.481,1788755488.481,510.1,31.9,0.9999
07:31:28.561,1788755488.561,509.86,31.9,0.9999
07:31:28.641,1788755488.641,510.1,31.9,0.9999
07:31:28.721,1788755488.721,509.38,31.9,0.9999
07:31:28.801,1788755488.801,509.62,31.9,0.9999
07:31:28.881,1788755488.881,508.17,32.1,0.9999
07:31:28.961,1788755488.961,506.96,32.1,0.9999
07:31:29.041,1788755489.041,507.45,32.1,0.9999
07:31:29.121,1788755489.121,506.48,32.1,0.9999
07:31:29.201,1788755489.201,508.9,32.1,0.9999
07:31:29.281,1788755489.281,506.96,32.1,0.9999
07:31:29.361,1788755489.361,508.9,32.1,0.9999
07:31:29.441,1788755489.441,506.96,32.1,0.9999
07:31:29.521,1788755489.521,506.24,32.1,0.9999
07:31:29.601,1788755489.601,507.69,32.1,0.9999
07:31:29.681,1788755489.681,504.54,32.3,0.9999
