iso,t_s,vDcInst,set_freq,iq_shed
07:24:15.094,1788755055.094,344.5,19.1,0.2718
07:24:15.174,1788755055.174,414.61,19.1,0.4421
07:24:15.254,1788755055.254,498.02,18.9,0.5733
07:24:15.334,1788755055.334,513.97,18.69,0.6736
07:24:15.414,1788755055.414,513.73,18.9,0.7504
07:24:15.494,1788755055.494,513.49,19.1,0.809
07:24:15.574,1788755055.574,512.52,19.1,0.8539
07:24:15.654,1788755055.654,512.28,19.3,0.8883
07:24:15.734,1788755055.734,511.8,19.5,0.9145
07:24:15.814,1788755055.814,510.83,19.7,0.9346
07:24:15.894,1788755055.894,510.59,19.9,0.95
07:24:15.974,1788755055.974,508.65,19.9,0.9617
07:24:16.054,1788755056.054,508.65,20.1,0.9707
07:24:16.134,1788755056.134,509.14,20.3,0.9776
07:24:16.214,1788755056.214,508.17,20.5,0.9829
07:24:16.294,1788755056.294,507.69,20.7,0.9869
07:24:16.374,1788755056.374,506.24,20.7,0.9899
07:24:16.454,1788755056.454,506.96,20.9,0.9923
07:24:16.534,1788755056.534,506.0,21.1,0.9941
07:24:16.614,1788755056.614,504.79,21.3,0.9955
07:24:16.694,1788755056.694,504.06,21.3,0.9965
07:24:16.774,1788755056.774,503.09,21.5,0.9973
07:24:16.854,1788755056.854,502.61,21.7,0.9979
07:24:16.934,1788755056.934,500.68,21.9,0.9984
07:24:17.014,1788755057.014,501.4,22.1,0.9988
07:24:17.094,1788755057.094,499.71,22.1,0.9991
07:24:17.174,1788755057.174,498.5,22.3,0.9993
07:24:17.254,1788755057.254,496.32,22.5,0.9994
07:24:17.334,1788755057.334,496.81,22.7,0.9996
07:24:17.414,1788755057.414,495.12,22.9,0.9996
07:24:17.494,1788755057.494,493.67,22.9,0.9997
07:24:17.574,1788755057.574,492.21,23.1,0.9998
07:24:17.654,1788755057.654,490.28,23.3,0.9998
07:24:17.734,1788755057.734,487.86,23.5,0.9998
07:24:17.814,1788755057.814,486.41,23.7,0.9999
07:24:17.894,1788755057.894,484.72,23.7,0.9999
07:24:17.974,1788755057.974,482.06,23.9,0.9999
07:24:18.054,1788755058.054,479.16,24.1,0.9999
07:24:18.134,1788755058.134,476.02,24.3,0.9999
07:24:18.214,1788755058.214,470.46,24.1,0.9999
07:24:18.294,1788755058.294,472.15,24.1,0.9999
07:24:18.374,1788755058.374,475.05,23.9,0.9999
07:24:18.454,1788755058.454,479.64,23.7,0.9999
07:24:18.534,1788755058.534,482.06,23.9,0.9999
07:24:18.614,1788755058.614,478.92,24.1,0.9999
07:24:18.694,1788755058.694,476.5,24.1,0.9999
07:24:18.774,1788755058.774,474.08,24.3,0.9999
07:24:18.854,1788755058.854,471.42,24.1,0.9999
07:24:18.934,1788755058.934,474.32,23.9,0.9999
07:24:19.014,1788755059.014,478.19,23.9,0.9999
07:24:19.094,1788755059.094,482.79,23.7,0.9999
07:24:19.174,1788755059.174,482.79,23.9,0.9999
07:24:19.254,1788755059.254,479.64,24.1,0.9999
07:24:19.334,1788755059.334,476.74,24.3,0.9999
07:24:19.414,1788755059.414,471.42,24.3,0.9999
07:24:19.494,1788755059.494,472.63,24.1,0.9999
07:24:19.574,1788755059.574,476.5,23.9,0.9999
07:24:19.654,1788755059.654,481.34,23.7,0.9999
07:24:19.734,1788755059.734,485.2,23.9,0.9999
07:24:19.814,1788755059.814,482.54,23.9,0.9999
07:24:19.894,1788755059.894,479.4,24.1,0.9999
07:24:19.974,1788755059.974,475.29,24.3,0.9999
07:24:20.054,1788755060.054,471.18,24.5,0.9999
07:24:20.134,1788755060.134,463.45,24.3,0.9999
07:24:20.214,1788755060.214,463.45,24.3,0.9999
07:24:20.294,1788755060.294,465.86,24.1,0.9999
07:24:20.374,1788755060.374,471.67,23.9,0.9999
07:24:20.454,1788755060.454,479.16,23.7,0.9999
07:24:20.534,1788755060.534,485.2,23.9,0.9999
07:24:20.614,1788755060.614,483.27,23.9,0.9999
07:24:20.694,1788755060.694,481.58,24.1,0.9999
07:24:20.774,1788755060.774,480.13,24.3,0.9999
07:24:20.854,1788755060.854,477.23,24.5,0.9999
07:24:20.934,1788755060.934,472.87,24.5,0.9999
07:24:21.014,1788755061.014,473.36,24.3,0.9999
07:24:21.094,1788755061.094,476.98,24.1,0.9999
07:24:21.174,1788755061.174,481.58,23.9,0.9999
