iso,t_s,vDcInst,set_freq,iq_shed
06:09:42.851,1788750582.851,300.26,6.29,0.6183
06:09:42.931,1788750582.931,300.02,6.29,0.6147
06:09:43.011,1788750583.011,300.02,6.29,0.6138
06:09:43.091,1788750583.091,300.5,6.29,0.6158
06:09:43.171,1788750583.171,301.71,6.29,0.6196
06:09:43.251,1788750583.251,302.43,6.29,0.6253
06:09:43.331,1788750583.331,302.19,6.29,0.6308
06:09:43.411,1788750583.411,300.74,6.29,0.6276
06:09:43.491,1788750583.491,300.02,6.29,0.6182
06:09:43.571,1788750583.571,299.78,6.29,0.615
06:09:43.651,1788750583.651,299.53,6.29,0.6095
06:09:43.731,1788750583.731,299.05,6.29,0.6041
06:09:43.811,1788750583.811,299.05,6.29,0.6034
06:09:43.891,1788750583.891,299.05,6.29,0.6028
06:09:43.971,1788750583.971,299.29,6.29,0.6036
06:09:44.051,1788750584.051,299.78,6.29,0.6056
06:09:44.131,1788750584.131,299.78,6.29,0.6084
06:09:44.211,1788750584.211,299.05,6.29,0.6066
06:09:44.291,1788750584.291,298.81,6.29,0.6008
06:09:44.371,1788750584.371,298.81,6.29,0.6001
06:09:44.451,1788750584.451,298.81,6.29,0.5973
06:09:44.531,1788750584.531,298.57,6.29,0.5956
06:09:44.611,1788750584.611,298.81,6.29,0.5961
06:09:44.691,1788750584.691,299.78,6.29,0.5993
06:09:44.771,1788750584.771,301.23,6.29,0.6053
06:09:44.851,1788750584.851,302.43,6.49,0.6143
06:09:44.931,1788750584.931,302.68,6.49,0.6234
06:09:45.011,1788750585.011,301.47,6.49,0.6281
06:09:45.091,1788750585.091,300.5,6.49,0.6224
06:09:45.171,1788750585.171,300.26,6.49,0.6199
06:09:45.251,1788750585.251,300.02,6.49,0.6177
06:09:45.331,1788750585.331,300.02,6.49,0.6156
06:09:45.411,1788750585.411,300.26,6.49,0.6161
06:09:45.491,1788750585.491,300.5,6.49,0.6178
06:09:45.571,1788750585.571,301.23,6.49,0.6206
06:09:45.651,1788750585.651,302.43,6.49,0.6255
06:09:45.731,1788750585.731,302.19,6.69,0.6308
06:09:45.811,1788750585.811,300.98,6.69,0.6305
06:09:45.891,1788750585.891,300.26,6.69,0.6212
06:09:45.971,1788750585.971,300.02,6.69,0.6162
06:09:46.051,1788750586.051,299.53,6.69,0.6122
06:09:46.131,1788750586.131,299.78,6.69,0.6113
06:09:46.211,1788750586.211,299.78,6.69,0.612
06:09:46.291,1788750586.291,300.02,6.69,0.6132
06:09:46.371,1788750586.371,300.26,6.69,0.6151
06:09:46.451,1788750586.451,299.78,6.69,0.6149
06:09:46.531,1788750586.531,299.29,6.69,0.6063
06:09:46.611,1788750586.611,298.81,6.69,0.6003
06:09:46.691,1788750586.691,298.81,6.69,0.6002
06:09:46.771,1788750586.771,298.81,6.69,0.5983
06:09:46.851,1788750586.851,298.57,6.69,0.5974
06:09:46.931,1788750586.931,298.32,6.69,0.5969
06:09:47.011,1788750587.011,298.81,6.69,0.5975
06:09:47.091,1788750587.091,299.53,6.69,0.5995
06:09:47.171,1788750587.171,300.74,6.69,0.6038
06:09:47.251,1788750587.251,302.43,6.69,0.6117
06:09:47.331,1788750587.331,302.92,6.69,0.6211
06:09:47.411,1788750587.411,301.95,6.69,0.6276
06:09:47.491,1788750587.491,300.74,6.69,0.6271
06:09:47.571,1788750587.571,300.26,6.69,0.6188
06:09:47.651,1788750587.651,300.02,6.69,0.6153
06:09:47.731,1788750587.731,300.02,6.69,0.615
06:09:47.811,1788750587.811,300.74,6.69,0.6168
06:09:47.891,1788750587.891,301.95,6.69,0.621
06:09:47.971,1788750587.971,302.68,6.89,0.6273
06:09:48.051,1788750588.051,302.43,6.89,0.6333
06:09:48.131,1788750588.131,300.98,6.89,0.6303
06:09:48.211,1788750588.211,300.5,6.89,0.6205
06:09:48.291,1788750588.291,300.26,6.89,0.6186
06:09:48.371,1788750588.371,299.78,6.89,0.6126
06:09:48.451,1788750588.451,299.05,6.89,0.6072
06:09:48.531,1788750588.531,299.29,6.89,0.6061
06:09:48.611,1788750588.611,299.29,6.89,0.6067
06:09:48.691,1788750588.691,299.53,6.89,0.6065
06:09:48.771,1788750588.771,300.02,6.89,0.6083
06:09:48.851,1788750588.851,300.02,6.89,0.6108
06:09:48.931,1788750588.931,299.29,6.89,0.609
06:09:49.011,1788750589.011,299.05,6.89,0.6033
06:09:49.091,1788750589.091,298.81,6.89,0.6011
06:09:49.171,1788750589.171,298.32,6.89,0.5984
06:09:49.251,1788750589.251,298.57,6.89,0.5973
06:09:49.331,1788750589.331,299.05,6.89,0.5985
06:09:49.411,1788750589.411,300.02,6.89,0.6017
06:09:49.491,1788750589.491,301.23,6.89,0.6074
06:09:49.571,1788750589.571,302.68,6.89,0.616
06:09:49.651,1788750589.651,302.92,6.89,0.6248
06:09:49.731,1788750589.731,301.47,6.89,0.6292
06:09:49.811,1788750589.811,300.74,7.09,0.6232
06:09:49.891,1788750589.891,300.5,7.09,0.6213
06:09:49.971,1788750589.971,300.26,7.09,0.6209
06:09:50.051,1788750590.051,300.26,7.09,0.6177
06:09:50.131,1788750590.131,300.26,7.09,0.6174
06:09:50.211,1788750590.211,300.98,7.09,0.6189
06:09:50.291,1788750590.291,301.71,7.09,0.6222
06:09:50.371,1788750590.371,302.68,7.09,0.6279
06:09:50.451,1788750590.451,302.43,7.09,0.6336
06:09:50.531,1788750590.531,301.23,7.09,0.6331
06:09:50.611,1788750590.611,300.5,7.29,0.6223
06:09:50.691,1788750590.691,300.02,7.29,0.6176
06:09:50.771,1788750590.771,299.78,7.29,0.6122
06:09:50.851,1788750590.851,299.78,7.29,0.6121
06:09:50.931,1788750590.931,300.02,7.29,0.6127
06:09:51.011,1788750591.011,300.26,7.29,0.6142
06:09:51.091,1788750591.091,300.5,7.29,0.6166
06:09:51.171,1788750591.171,299.78,7.29,0.6161
06:09:51.251,1788750591.251,299.29,7.29,0.6062
06:09:51.331,1788750591.331,298.81,7.29,0.6015
06:09:51.411,1788750591.411,299.05,7.29,0.6013
06:09:51.491,1788750591.491,298.81,7.29,0.6016
06:09:51.571,1788750591.571,298.57,7.29,0.5991
06:09:51.651,1788750591.651,298.57,7.29,0.5974
06:09:51.731,1788750591.731,299.29,7.29,0.599
06:09:51.811,1788750591.811,299.78,7.29,0.602
06:09:51.891,1788750591.891,301.23,7.29,0.6073
06:09:51.971,1788750591.971,302.92,7.29,0.6159
06:09:52.051,1788750592.051,303.16,7.29,0.6255
06:09:52.131,1788750592.131,302.19,7.29,0.6316
06:09:52.211,1788750592.211,300.98,7.49,0.6275
06:09:52.291,1788750592.291,300.26,7.49,0.6212
06:09:52.371,1788750592.371,300.02,7.49,0.6175
06:09:52.451,1788750592.451,300.26,7.49,0.6175
06:09:52.531,1788750592.531,300.74,7.49,0.6192
06:09:52.611,1788750592.611,301.95,7.49,0.6229
06:09:52.691,1788750592.691,302.68,7.49,0.6287
06:09:52.771,1788750592.771,302.43,7.49,0.6341
06:09:52.851,1788750592.851,300.98,7.49,0.6297
06:09:52.931,1788750592.931,300.26,7.69,0.6212
06:09:53.011,1788750593.011,300.26,7.69,0.6193
06:09:53.091,1788750593.091,299.78,7.69,0.6133
06:09:53.171,1788750593.171,299.53,7.69,0.6086
06:09:53.251,1788750593.251,299.53,7.69,0.6076
06:09:53.331,1788750593.331,299.53,7.69,0.6082
06:09:53.411,1788750593.411,299.53,7.69,0.6078
06:09:53.491,1788750593.491,300.26,7.69,0.6097
06:09:53.571,1788750593.571,300.26,7.69,0.6125
06:09:53.651,1788750593.651,299.53,7.69,0.6104
06:09:53.731,1788750593.731,299.05,7.69,0.6054
06:09:53.811,1788750593.811,299.05,7.69,0.6032
06:09:53.891,1788750593.891,298.57,7.69,0.6006
06:09:53.971,1788750593.971,298.81,7.69,0.599
06:09:54.051,1788750594.051,299.29,7.69,0.6004
06:09:54.131,1788750594.131,300.02,7.69,0.6035
06:09:54.211,1788750594.211,301.23,7.69,0.6091
06:09:54.291,1788750594.291,302.43,7.69,0.6172
06:09:54.371,1788750594.371,302.68,7.69,0.6253
06:09:54.451,1788750594.451,301.47,7.69,0.6295
06:09:54.531,1788750594.531,300.5,7.69,0.6245
06:09:54.611,1788750594.611,300.5,7.69,0.6226
06:09:54.691,1788750594.691,300.5,7.69,0.6212
06:09:54.771,1788750594.771,300.26,7.69,0.6189
06:09:54.851,1788750594.851,300.26,7.69,0.619
06:09:54.931,1788750594.931,300.98,7.69,0.6207
