iso,t_s,vDcInst,set_freq,iq_shed
06:48:38.659,1788752918.66,507.45,15.09,1.0
06:48:38.739,1788752918.74,506.72,15.09,1.0
06:48:38.819,1788752918.82,507.45,15.09,1.0
06:48:38.899,1788752918.9,505.51,15.09,1.0
06:48:38.979,1788752918.98,507.2,14.89,1.0
06:48:39.059,1788752919.06,508.41,14.89,1.0
06:48:39.139,1788752919.14,507.93,14.89,1.0
06:48:39.219,1788752919.22,507.93,14.89,1.0
06:48:39.299,1788752919.3,506.48,14.89,1.0
06:48:39.379,1788752919.38,507.93,14.89,1.0
06:48:39.459,1788752919.46,507.93,14.89,1.0
06:48:39.539,1788752919.54,507.69,14.89,1.0
06:48:39.619,1788752919.62,508.41,14.89,1.0
06:48:39.699,1788752919.7,507.2,14.89,1.0
06:48:39.779,1788752919.78,507.45,14.89,1.0
06:48:39.859,1788752919.86,509.38,14.69,1.0
06:48:39.939,1788752919.94,508.17,14.69,1.0
06:48:40.019,1788752920.02,507.93,14.69,1.0
06:48:40.099,1788752920.1,508.41,14.69,1.0
06:48:40.179,1788752920.18,507.2,14.69,1.0
06:48:40.259,1788752920.26,509.14,14.69,1.0
06:48:40.339,1788752920.34,509.14,14.69,1.0
06:48:40.419,1788752920.42,508.17,14.69,1.0
06:48:40.499,1788752920.5,508.9,14.69,1.0
06:48:40.579,1788752920.58,507.93,14.69,1.0
06:48:40.659,1788752920.66,506.0,14.89,1.0
06:48:40.739,1788752920.74,507.93,14.89,1.0
06:48:40.819,1788752920.82,507.93,14.89,1.0
06:48:40.899,1788752920.9,507.45,14.89,1.0
06:48:40.979,1788752920.98,507.69,14.89,1.0
06:48:41.059,1788752921.06,506.48,14.89,1.0
06:48:41.139,1788752921.14,508.41,14.89,1.0
06:48:41.219,1788752921.22,507.93,14.89,1.0
06:48:41.299,1788752921.3,506.96,14.89,1.0
06:48:41.379,1788752921.38,507.93,14.89,1.0
06:48:41.459,1788752921.46,507.93,14.69,1.0
06:48:41.539,1788752921.54,508.9,14.69,1.0
06:48:41.619,1788752921.62,508.65,14.69,1.0
06:48:41.699,1788752921.7,507.93,14.69,1.0
06:48:41.779,1788752921.78,507.93,14.69,1.0
06:48:41.859,1788752921.86,508.41,14.69,1.0
06:48:41.939,1788752921.94,507.69,14.69,1.0
06:48:42.019,1788752922.02,508.9,14.69,1.0
06:48:42.099,1788752922.1,508.9,14.69,1.0
06:48:42.179,1788752922.18,508.17,14.69,1.0
06:48:42.259,1788752922.26,507.69,14.89,1.0
06:48:42.339,1788752922.34,506.72,14.89,1.0
06:48:42.419,1788752922.42,506.24,14.89,1.0
06:48:42.499,1788752922.5,507.93,14.89,1.0
06:48:42.579,1788752922.58,507.93,14.89,1.0
06:48:42.659,1788752922.66,507.93,14.89,1.0
06:48:42.739,1788752922.74,507.2,14.89,1.0
06:48:42.819,1788752922.82,506.24,14.89,1.0
06:48:42.899,1788752922.9,508.17,14.89,1.0
06:48:42.979,1788752922.98,507.45,14.89,1.0
06:48:43.059,1788752923.06,507.93,14.69,1.0
06:48:43.139,1788752923.14,508.65,14.69,1.0
06:48:43.219,1788752923.22,506.96,14.69,1.0
06:48:43.299,1788752923.3,507.93,14.69,1.0
06:48:43.379,1788752923.38,508.41,14.69,1.0
06:48:43.459,1788752923.46,507.93,14.69,1.0
06:48:43.539,1788752923.54,508.41,14.69,1.0
06:48:43.619,1788752923.62,508.41,14.69,1.0
06:48:43.699,1788752923.7,506.72,14.69,1.0
06:48:43.779,1788752923.78,508.65,14.69,1.0
06:48:43.859,1788752923.86,507.45,14.89,1.0
06:48:43.939,1788752923.94,506.48,14.89,1.0
06:48:44.019,1788752924.02,507.2,14.89,1.0
06:48:44.099,1788752924.1,506.0,14.89,1.0
06:48:44.179,1788752924.18,506.96,14.89,1.0
06:48:44.259,1788752924.26,507.69,14.89,1.0
06:48:44.339,1788752924.34,506.72,14.89,1.0
06:48:44.419,1788752924.42,506.96,14.89,1.0
06:48:44.499,1788752924.5,506.48,14.89,1.0
06:48:44.579,1788752924.58,505.75,14.89,1.0
06:48:44.659,1788752924.66,508.17,14.69,1.0
06:48:44.739,1788752924.74,508.9,14.69,1.0
06:48:44.819,1788752924.82,507.93,14.69,1.0
06:48:44.899,1788752924.9,507.93,14.69,1.0
06:48:44.979,1788752924.98,506.24,14.69,1.0
06:48:45.059,1788752925.06,507.69,14.69,1.0
06:48:45.139,1788752925.14,508.17,14.69,1.0
06:48:45.219,1788752925.22,507.45,14.69,1.0
06:48:45.299,1788752925.3,507.45,14.69,1.0
06:48:45.379,1788752925.38,507.69,14.69,1.0
06:48:45.459,1788752925.46,506.24,14.89,1.0
06:48:45.539,1788752925.54,507.2,14.89,1.0
06:48:45.619,1788752925.62,506.96,14.89,1.0
06:48:45.699,1788752925.7,506.0,14.89,1.0
06:48:45.779,1788752925.78,506.72,14.89,1.0
06:48:45.859,1788752925.86,505.51,14.89,1.0
06:48:45.939,1788752925.94,506.96,14.89,1.0
06:48:46.019,1788752926.02,507.93,14.89,1.0
06:48:46.099,1788752926.1,506.48,14.89,1.0
06:48:46.179,1788752926.18,506.96,14.89,1.0
06:48:46.259,1788752926.26,506.24,14.69,1.0
06:48:46.339,1788752926.34,506.72,14.69,1.0
06:48:46.419,1788752926.42,509.38,14.69,1.0
06:48:46.499,1788752926.5,507.93,14.69,1.0
06:48:46.579,1788752926.58,506.72,14.69,1.0
06:48:46.659,1788752926.66,506.96,14.69,1.0
06:48:46.739,1788752926.74,506.0,14.69,1.0
06:48:46.819,1788752926.82,507.45,14.69,1.0
06:48:46.899,1788752926.9,507.69,14.69,1.0
06:48:46.979,1788752926.98,506.96,14.69,1.0
06:48:47.059,1788752927.06,506.96,14.89,1.0
06:48:47.139,1788752927.14,505.75,14.89,1.0
06:48:47.219,1788752927.22,505.27,14.89,1.0
06:48:47.299,1788752927.3,506.48,14.89,1.0
06:48:47.379,1788752927.38,506.48,14.89,1.0
06:48:47.459,1788752927.46,505.27,14.89,1.0
06:48:47.539,1788752927.54,506.0,14.89,1.0
06:48:47.619,1788752927.62,505.51,14.89,1.0
06:48:47.699,1788752927.7,506.48,14.89,1.0
06:48:47.779,1788752927.78,506.0,14.89,1.0
06:48:47.859,1788752927.86,505.75,14.89,1.0
06:48:47.939,1788752927.94,506.96,14.69,1.0
06:48:48.019,1788752928.02,505.27,14.69,1.0
06:48:48.099,1788752928.1,506.0,14.69,1.0
06:48:48.179,1788752928.18,506.72,14.69,1.0
06:48:48.259,1788752928.26,506.0,14.69,1.0
06:48:48.339,1788752928.34,505.51,14.69,1.0
06:48:48.419,1788752928.42,506.24,14.69,1.0
06:48:48.499,1788752928.5,504.79,14.69,1.0
06:48:48.579,1788752928.58,505.75,14.69,1.0
06:48:48.659,1788752928.66,506.48,14.69,1.0
06:48:48.739,1788752928.74,504.54,14.89,1.0
06:48:48.819,1788752928.82,505.03,14.89,1.0
06:48:48.899,1788752928.9,504.3,14.89,1.0
06:48:48.979,1788752928.98,504.06,14.89,1.0
06:48:49.059,1788752929.06,505.51,14.89,1.0
06:48:49.139,1788752929.14,504.79,14.89,1.0
06:48:49.219,1788752929.22,504.79,14.89,1.0
06:48:49.299,1788752929.3,504.54,14.89,1.0
06:48:49.379,1788752929.38,503.34,14.89,1.0
06:48:49.459,1788752929.46,505.27,14.89,1.0
06:48:49.539,1788752929.54,505.51,14.69,1.0
06:48:49.619,1788752929.62,504.79,14.69,1.0
06:48:49.699,1788752929.7,505.51,14.69,1.0
06:48:49.779,1788752929.78,504.3,14.69,1.0
06:48:49.859,1788752929.86,504.3,14.69,1.0
06:48:49.939,1788752929.94,504.79,14.69,1.0
06:48:50.019,1788752930.02,504.79,14.69,1.0
06:48:50.099,1788752930.1,504.79,14.69,1.0
06:48:50.179,1788752930.18,505.03,14.69,1.0
06:48:50.259,1788752930.26,503.58,14.69,1.0
06:48:50.339,1788752930.34,504.54,14.89,1.0
06:48:50.419,1788752930.42,503.82,14.89,1.0
06:48:50.499,1788752930.5,503.09,14.89,1.0
06:48:50.579,1788752930.58,504.06,14.89,1.0
06:48:50.659,1788752930.66,502.85,14.89,1.0
06:48:50.739,1788752930.74,503.82,14.89,1.0
06:48:50.819,1788752930.82,504.3,14.89,1.0
06:48:50.899,1788752930.9,503.34,14.89,1.0
06:48:50.979,1788752930.98,503.34,14.89,1.0
06:48:51.059,1788752931.06,503.34,14.89,1.0
06:48:51.139,1788752931.14,503.34,14.69,1.0
06:48:51.219,1788752931.22,505.51,14.69,1.0
06:48:51.299,1788752931.3,504.3,14.69,1.0
06:48:51.379,1788752931.38,504.06,14.69,1.0
06:48:51.459,1788752931.46,504.54,14.69,1.0
06:48:51.539,1788752931.54,503.09,14.69,1.0
06:48:51.619,1788752931.62,503.58,14.69,1.0
06:48:51.699,1788752931.7,504.3,14.69,1.0
06:48:51.779,1788752931.78,504.3,14.69,1.0
06:48:51.859,1788752931.86,504.3,14.69,1.0
06:48:51.939,1788752931.94,504.06,14.89,1.0
06:48:52.019,1788752932.02,501.64,14.89,1.0
06:48:52.099,1788752932.1,503.34,14.89,1.0
06:48:52.179,1788752932.18,503.34,14.89,1.0
06:48:52.259,1788752932.26,502.61,14.89,1.0
06:48:52.339,1788752932.34,503.34,14.89,1.0
06:48:52.419,1788752932.42,501.89,14.89,1.0
06:48:52.499,1788752932.5,503.58,14.89,1.0
06:48:52.579,1788752932.58,504.06,14.89,1.0
06:48:52.659,1788752932.66,502.37,14.89,1.0
06:48:52.739,1788752932.74,503.34,14.69,1.0
06:48:52.819,1788752932.82,503.58,14.69,1.0
06:48:52.899,1788752932.9,502.85,14.69,1.0
06:48:52.979,1788752932.98,504.3,14.69,1.0
06:48:53.059,1788752933.06,504.06,14.69,1.0
06:48:53.139,1788752933.14,503.58,14.69,1.0
06:48:53.219,1788752933.22,503.82,14.69,1.0
06:48:53.299,1788752933.3,502.13,14.69,1.0
06:48:53.379,1788752933.38,502.85,14.69,1.0
06:48:53.459,1788752933.46,503.82,14.69,1.0
06:48:53.539,1788752933.54,503.34,14.89,1.0
06:48:53.619,1788752933.62,501.89,14.89,1.0
06:48:53.699,1788752933.7,502.37,14.89,1.0
