iso,t_s,vDcInst,set_freq,iq_shed
14:24:37.465,1788780277.466,465.38,44.93,0.9999
14:24:37.545,1788780277.546,466.83,44.93,0.9999
14:24:37.625,1788780277.626,464.65,44.93,0.9999
14:24:37.705,1788780277.706,464.17,45.13,0.9999
14:24:37.785,1788780277.786,464.65,45.13,0.9999
14:24:37.865,1788780277.866,464.9,45.13,0.9999
14:24:37.945,1788780277.946,464.65,45.13,0.9999
14:24:38.025,1788780278.026,463.45,45.13,0.9999
14:24:38.105,1788780278.106,464.17,45.13,0.9999
14:24:38.185,1788780278.186,463.69,45.13,0.9999
14:24:38.265,1788780278.266,464.65,45.13,0.9999
14:24:38.345,1788780278.346,464.65,45.13,0.9999
14:24:38.425,1788780278.426,463.2,45.13,0.9999
14:24:38.505,1788780278.506,464.65,44.93,0.9999
14:24:38.585,1788780278.586,464.9,44.93,0.9999
14:24:38.665,1788780278.666,465.14,44.93,0.9999
14:24:38.745,1788780278.746,465.14,44.93,0.9999
14:24:38.825,1788780278.826,465.38,44.93,0.9999
14:24:38.905,1788780278.906,464.65,44.93,0.9999
14:24:38.985,1788780278.986,466.1,44.93,0.9999
14:24:39.065,1788780279.066,465.38,44.93,0.9999
14:24:39.145,1788780279.146,466.1,44.93,0.9999
14:24:39.225,1788780279.226,464.65,44.93,0.9999
14:24:39.305,1788780279.306,465.38,44.73,0.9999
14:24:39.385,1788780279.386,465.86,44.73,0.9999
14:24:39.465,1788780279.466,467.31,44.73,0.9999
14:24:39.545,1788780279.546,468.04,44.73,0.9999
14:24:39.625,1788780279.626,467.07,44.73,0.9999
14:24:39.705,1788780279.706,465.62,44.73,0.9999
14:24:39.785,1788780279.786,467.31,44.73,0.9999
14:24:39.865,1788780279.866,467.07,44.73,0.9999
14:24:39.945,1788780279.946,467.07,44.73,0.9999
14:24:40.025,1788780280.026,467.8,44.73,0.9999
14:24:40.105,1788780280.106,467.07,44.93,0.9999
14:24:40.185,1788780280.186,466.1,44.93,0.9999
14:24:40.265,1788780280.266,465.38,44.93,0.9999
