iso,t_s,vDcInst,set_freq,iq_shed
16:13:05.706,1788786785.706,487.38,34.26,0.9999
16:13:05.786,1788786785.786,488.35,34.26,0.9999
16:13:05.866,1788786785.866,486.65,34.26,0.9999
16:13:05.946,1788786785.946,488.83,34.26,0.9999
16:13:06.026,1788786786.026,488.83,34.26,0.9999
16:13:06.106,1788786786.106,487.86,34.26,0.9999
16:13:06.186,1788786786.186,487.14,34.26,0.9999
16:13:06.266,1788786786.266,487.38,34.26,0.9999
16:13:06.346,1788786786.346,487.86,34.26,0.9999
16:13:06.426,1788786786.426,487.38,34.06,0.9999
16:13:06.506,1788786786.506,488.1,34.06,0.9999
16:13:06.586,1788786786.586,489.56,34.06,0.9999
16:13:06.666,1788786786.666,488.83,34.06,0.9999
16:13:06.746,1788786786.746,490.04,34.06,0.9999
16:13:06.826,1788786786.826,490.28,34.06,0.9999
16:13:06.906,1788786786.906,489.07,34.06,0.9999
16:13:06.986,1788786786.986,489.8,34.06,0.9999
16:13:07.066,1788786787.066,488.35,34.06,0.9999
16:13:07.146,1788786787.146,490.52,34.06,0.9999
16:13:07.226,1788786787.226,489.56,34.06,0.9999
16:13:07.306,1788786787.306,488.59,34.26,0.9999
16:13:07.386,1788786787.386,487.62,34.26,0.9999
16:13:07.466,1788786787.466,488.59,34.26,0.9999
16:13:07.546,1788786787.546,487.14,34.26,0.9999
16:13:07.626,1788786787.626,488.35,34.26,0.9999
16:13:07.706,1788786787.706,487.14,34.26,0.9999
16:13:07.786,1788786787.786,486.9,34.26,0.9999
16:13:07.866,1788786787.866,487.86,34.26,0.9999
16:13:07.946,1788786787.946,487.14,34.26,0.9999
16:13:08.026,1788786788.026,488.1,34.26,0.9999
16:13:08.106,1788786788.106,488.59,34.06,0.9999
16:13:08.186,1788786788.186,489.07,34.06,0.9999
16:13:08.266,1788786788.266,488.83,34.06,0.9999
16:13:08.346,1788786788.346,489.31,34.06,0.9999
16:13:08.426,1788786788.426,488.1,34.06,0.9999
16:13:08.506,1788786788.506,489.56,34.06,0.9999
16:13:08.586,1788786788.586,488.35,34.06,0.9999
16:13:08.666,1788786788.666,489.31,34.06,0.9999
16:13:08.746,1788786788.746,488.83,34.06,0.9999
16:13:08.826,1788786788.826,488.59,34.06,0.9999
16:13:08.906,1788786788.906,489.07,34.26,0.9999
16:13:08.986,1788786788.986,487.62,34.26,0.9999
16:13:09.066,1788786789.066,487.38,34.26,0.9999
16:13:09.146,1788786789.146,487.62,34.26,0.9999
16:13:09.226,1788786789.226,487.86,34.26,0.9999
16:13:09.306,1788786789.306,487.86,34.26,0.9999
16:13:09.386,1788786789.386,486.65,34.26,0.9999
16:13:09.466,1788786789.466,487.38,34.26,0.9999
16:13:09.546,1788786789.546,487.62,34.26,0.9999
16:13:09.626,1788786789.626,486.41,34.26,0.9999
16:13:09.706,1788786789.706,487.14,34.46,0.9999
16:13:09.786,1788786789.786,484.96,34.46,0.9999
16:13:09.866,1788786789.866,486.65,34.46,0.9999
16:13:09.946,1788786789.946,484.72,34.46,0.9999
16:13:10.026,1788786790.026,486.9,34.46,0.9999
16:13:10.106,1788786790.106,484.96,34.46,0.9999
16:13:10.186,1788786790.186,486.41,34.46,0.9999
16:13:10.266,1788786790.266,484.96,34.46,0.9999
16:13:10.346,1788786790.346,486.17,34.46,0.9999
16:13:10.426,1788786790.426,484.0,34.46,0.9999
16:13:10.506,1788786790.506,486.9,34.26,0.9999
16:13:10.586,1788786790.586,485.69,34.26,0.9999
16:13:10.666,1788786790.666,488.1,34.26,0.9999
16:13:10.746,1788786790.746,486.9,34.26,0.9999
16:13:10.826,1788786790.826,487.86,34.26,0.9999
16:13:10.906,1788786790.906,486.9,34.26,0.9999
16:13:10.986,1788786790.986,487.38,34.26,0.9999
16:13:11.066,1788786791.066,487.62,34.26,0.9999
16:13:11.146,1788786791.146,487.38,34.26,0.9999
16:13:11.226,1788786791.226,486.9,34.26,0.9999
16:13:11.306,1788786791.306,488.35,34.06,0.9999
16:13:11.386,1788786791.386,490.28,34.06,0.9999
16:13:11.466,1788786791.466,488.83,34.06,0.9999
16:13:11.546,1788786791.546,489.31,34.06,0.9999
16:13:11.626,1788786791.626,488.83,34.06,0.9999
16:13:11.706,1788786791.706,488.59,34.06,0.9999
16:13:11.786,1788786791.786,487.86,34.06,0.9999
16:13:11.866,1788786791.866,488.59,34.06,0.9999
16:13:11.946,1788786791.946,489.31,34.06,0.9999
16:13:12.026,1788786792.026,488.59,34.06,0.9999
16:13:12.106,1788786792.106,488.59,34.26,0.9999
16:13:12.186,1788786792.186,486.9,34.26,0.9999
16:13:12.266,1788786792.266,488.59,34.26,0.9999
16:13:12.346,1788786792.346,486.9,34.26,0.9999
16:13:12.426,1788786792.426,487.86,34.26,0.9999
16:13:12.506,1788786792.506,486.9,34.26,0.9999
16:13:12.586,1788786792.586,488.83,34.26,0.9999
16:13:12.666,1788786792.666,487.38,34.26,0.9999
16:13:12.746,1788786792.746,487.38,34.26,0.9999
16:13:12.826,1788786792.826,486.41,34.26,0.9999
16:13:12.906,1788786792.906,488.35,34.46,0.9999
16:13:12.986,1788786792.986,484.72,34.46,0.9999
16:13:13.066,1788786793.066,486.41,34.46,0.9999
16:13:13.146,1788786793.146,485.2,34.46,0.9999
16:13:13.226,1788786793.226,486.9,34.46,0.9999
16:13:13.306,1788786793.306,484.48,34.46,0.9999
16:13:13.386,1788786793.386,485.45,34.46,0.9999
16:13:13.466,1788786793.466,484.72,34.46,0.9999
16:13:13.546,1788786793.546,486.17,34.46,0.9999
16:13:13.626,1788786793.626,485.93,34.46,0.9999
16:13:13.706,1788786793.706,485.93,34.26,0.9999
16:13:13.786,1788786793.786,486.9,34.26,0.9999
16:13:13.866,1788786793.866,487.62,34.26,0.9999
16:13:13.946,1788786793.946,486.41,34.26,0.9999
16:13:14.026,1788786794.026,487.14,34.26,0.9999
16:13:14.106,1788786794.106,485.69,34.26,0.9999
16:13:14.186,1788786794.186,488.59,34.26,0.9999
16:13:14.266,1788786794.266,486.9,34.26,0.9999
16:13:14.346,1788786794.346,487.86,34.26,0.9999
16:13:14.426,1788786794.426,486.65,34.26,0.9999
16:13:14.506,1788786794.506,487.86,34.06,0.9999
16:13:14.586,1788786794.586,489.31,34.06,0.9999
16:13:14.666,1788786794.666,489.07,34.06,0.9999
16:13:14.746,1788786794.746,489.8,34.06,0.9999
16:13:14.826,1788786794.826,488.35,34.06,0.9999
16:13:14.906,1788786794.906,488.83,34.06,0.9999
16:13:14.986,1788786794.986,488.35,34.06,0.9999
16:13:15.066,1788786795.066,489.07,34.06,0.9999
16:13:15.146,1788786795.146,487.62,34.06,0.9999
16:13:15.226,1788786795.226,488.35,34.06,0.9999
16:13:15.306,1788786795.306,489.31,34.06,0.9999
16:13:15.386,1788786795.386,487.62,34.26,0.9999
16:13:15.466,1788786795.466,487.86,34.26,0.9999
16:13:15.546,1788786795.546,488.1,34.26,0.9999
16:13:15.626,1788786795.626,489.07,34.26,0.9999
16:13:15.706,1788786795.706,486.9,34.26,0.9999
16:13:15.786,1788786795.786,488.1,34.26,0.9999
16:13:15.866,1788786795.866,486.9,34.26,0.9999
16:13:15.946,1788786795.946,488.59,34.26,0.9999
16:13:16.026,1788786796.026,487.62,34.26,0.9999
16:13:16.106,1788786796.106,487.14,34.26,0.9999
16:13:16.186,1788786796.186,488.1,34.06,0.9999
