iso,t_s,vDcInst,set_freq,iq_shed
05:47:31.975,1788749251.976,467.8,5.0,0.9999
05:47:32.055,1788749252.056,467.8,5.0,0.9999
05:47:32.135,1788749252.136,467.8,5.0,0.9999
05:47:32.215,1788749252.216,467.8,5.0,0.9999
05:47:32.295,1788749252.296,467.8,5.0,0.9999
05:47:32.375,1788749252.376,467.8,5.0,0.9999
05:47:32.455,1788749252.456,468.04,5.0,0.9999
05:47:32.535,1788749252.536,467.8,5.0,0.9999
05:47:32.615,1788749252.616,467.8,5.0,0.9999
05:47:32.695,1788749252.696,467.8,5.0,0.9999
05:47:32.775,1788749252.776,467.8,5.0,0.9999
05:47:32.855,1788749252.856,468.04,5.0,0.9999
05:47:32.935,1788749252.936,468.04,5.0,0.9999
05:47:33.015,1788749253.016,468.04,5.0,0.9999
05:47:33.095,1788749253.096,468.04,5.0,0.9999
05:47:33.175,1788749253.176,468.04,5.0,0.9999
05:47:33.255,1788749253.256,468.04,5.0,0.9999
05:47:33.335,1788749253.336,468.04,5.0,0.9999
05:47:33.415,1788749253.416,468.04,5.0,0.9999
05:47:33.495,1788749253.496,468.04,5.0,0.9999
05:47:33.575,1788749253.576,468.04,5.0,0.9999
05:47:33.655,1788749253.656,468.04,5.0,0.9999
05:47:33.735,1788749253.736,468.04,5.0,0.9999
05:47:33.815,1788749253.816,468.04,5.0,0.9999
05:47:33.895,1788749253.896,468.04,5.0,0.9999
05:47:33.975,1788749253.976,468.04,5.0,0.9999
05:47:34.055,1788749254.056,468.04,5.0,0.9999
05:47:34.135,1788749254.136,467.8,5.0,0.9999
05:47:34.215,1788749254.216,468.04,5.0,0.9999
05:47:34.295,1788749254.296,468.04,5.0,0.9999
05:47:34.375,1788749254.376,468.04,5.0,0.9999
05:47:34.455,1788749254.456,468.04,5.0,0.9999
05:47:34.535,1788749254.536,468.04,5.0,0.9999
05:47:34.615,1788749254.616,468.04,5.0,0.9999
05:47:34.695,1788749254.696,468.04,5.0,0.9999
05:47:34.775,1788749254.776,468.04,5.0,0.9999
05:47:34.855,1788749254.856,468.04,5.0,0.9999
05:47:34.935,1788749254.936,468.04,5.0,0.9999
05:47:35.015,1788749255.016,468.04,5.0,0.9999
05:47:35.095,1788749255.096,468.04,5.0,0.9999
05:47:35.175,1788749255.176,468.04,5.0,0.9999
05:47:35.255,1788749255.256,468.04,5.0,0.9999
05:47:35.335,1788749255.336,468.04,5.0,0.9999
05:47:35.415,1788749255.416,468.04,5.0,0.9999
05:47:35.495,1788749255.496,468.04,5.0,0.9999
05:47:35.575,1788749255.576,467.8,5.0,0.9999
05:47:35.655,1788749255.656,467.8,5.0,0.9999
05:47:35.735,1788749255.736,468.04,5.0,0.9999
05:47:35.815,1788749255.816,468.04,5.0,0.9999
05:47:35.895,1788749255.896,467.8,5.0,0.9999
05:47:35.975,1788749255.976,468.04,5.0,0.9999
05:47:36.055,1788749256.056,468.04,5.0,0.9999
05:47:36.135,1788749256.136,468.04,5.0,0.9999
05:47:36.215,1788749256.216,468.04,5.0,0.9999
05:47:36.295,1788749256.296,468.04,5.0,0.9999
05:47:36.375,1788749256.376,467.8,5.0,0.9999
05:47:36.455,1788749256.456,468.04,5.0,0.9999
05:47:36.535,1788749256.536,468.04,5.0,0.9999
05:47:36.615,1788749256.616,468.04,5.0,0.9999
05:47:36.695,1788749256.696,468.04,5.0,0.9999
05:47:36.775,1788749256.776,468.04,5.0,0.9999
05:47:36.855,1788749256.856,468.04,5.0,0.9999
05:47:36.935,1788749256.936,468.28,5.0,0.9999
05:47:37.015,1788749257.016,468.04,5.0,0.9999
05:47:37.095,1788749257.096,468.04,5.0,0.9999
05:47:37.175,1788749257.176,468.28,5.0,0.9999
05:47:37.255,1788749257.256,468.28,5.0,0.9999
05:47:37.335,1788749257.336,468.04,5.0,0.9999
05:47:37.415,1788749257.416,468.04,5.0,0.9999
05:47:37.495,1788749257.496,468.04,5.0,0.9999
05:47:37.575,1788749257.576,468.04,5.0,0.9999
05:47:37.655,1788749257.656,468.04,5.0,0.9999
05:47:37.735,1788749257.736,468.28,5.0,0.9999
05:47:37.815,1788749257.816,468.28,5.0,0.9999
05:47:37.895,1788749257.896,468.28,5.0,0.9999
05:47:37.975,1788749257.976,468.28,5.0,0.9999
05:47:38.055,1788749258.056,468.28,5.0,0.9999
05:47:38.135,1788749258.136,468.04,5.0,0.9999
05:47:38.215,1788749258.216,468.28,5.0,0.9999
05:47:38.295,1788749258.296,468.04,5.0,0.9999
05:47:38.375,1788749258.376,468.04,5.0,0.9999
05:47:38.455,1788749258.456,468.28,5.0,0.9999
05:47:38.535,1788749258.536,468.28,5.0,0.9999
