iso,t_s,vDcInst,set_freq,iq_shed
09:11:01.388,1788761461.389,476.74,43.7,0.9999
09:11:01.468,1788761461.469,477.71,43.7,0.9999
09:11:01.548,1788761461.549,477.47,43.7,0.9999
09:11:01.628,1788761461.629,477.23,43.7,0.9999
09:11:01.708,1788761461.709,477.71,43.7,0.9999
09:11:01.788,1788761461.789,478.19,43.7,0.9999
09:11:01.868,1788761461.869,476.74,43.7,0.9999
09:11:01.948,1788761461.949,478.19,43.7,0.9999
09:11:02.028,1788761462.029,478.19,43.7,0.9999
09:11:02.108,1788761462.109,477.95,43.7,0.9999
09:11:02.188,1788761462.189,478.19,43.5,0.9999
09:11:02.268,1788761462.269,478.92,43.5,0.9999
09:11:02.348,1788761462.349,479.4,43.5,0.9999
09:11:02.428,1788761462.429,479.64,43.5,0.9999
09:11:02.508,1788761462.509,478.43,43.5,0.9999
09:11:02.588,1788761462.589,479.64,43.5,0.9999
09:11:02.668,1788761462.669,478.68,43.5,0.9999
09:11:02.748,1788761462.749,479.4,43.5,0.9999
09:11:02.828,1788761462.829,479.16,43.5,0.9999
09:11:02.908,1788761462.909,478.92,43.5,0.9999
09:11:02.988,1788761462.989,479.89,43.7,0.9999
09:11:03.068,1788761463.069,477.95,43.7,0.9999
09:11:03.148,1788761463.149,478.68,43.7,0.9999
09:11:03.228,1788761463.229,478.92,43.7,0.9999
09:11:03.308,1788761463.309,478.19,43.7,0.9999
09:11:03.388,1788761463.389,479.16,43.7,0.9999
09:11:03.468,1788761463.469,478.92,43.7,0.9999
09:11:03.548,1788761463.549,479.89,43.7,0.9999
09:11:03.628,1788761463.629,479.64,43.7,0.9999
09:11:03.708,1788761463.709,479.64,43.7,0.9999
09:11:03.788,1788761463.789,479.89,43.9,0.9999
09:11:03.868,1788761463.869,477.95,43.9,0.9999
09:11:03.948,1788761463.949,477.95,43.9,0.9999
09:11:04.028,1788761464.029,477.47,43.9,0.9999
09:11:04.108,1788761464.109,477.71,43.9,0.9999
09:11:04.188,1788761464.189,477.71,43.9,0.9999
09:11:04.268,1788761464.269,478.43,43.9,0.9999
09:11:04.348,1788761464.349,477.95,43.9,0.9999
09:11:04.428,1788761464.429,476.5,43.9,0.9999
09:11:04.508,1788761464.509,477.47,43.9,0.9999
09:11:04.588,1788761464.589,477.95,43.9,0.9999
09:11:04.668,1788761464.669,476.02,44.1,0.9999
09:11:04.748,1788761464.749,475.29,44.1,0.9999
09:11:04.828,1788761464.829,475.53,44.1,0.9999
