iso,t_s,vDcInst,set_freq,iq_shed
17:53:58.788,1788792838.789,386.32,12.09,0.9228
17:53:58.868,1788792838.869,387.53,12.09,0.9164
17:53:58.948,1788792838.949,388.74,12.09,0.9218
17:53:59.028,1788792839.029,386.57,12.09,0.923
17:53:59.108,1788792839.109,388.02,12.09,0.9253
17:53:59.188,1788792839.189,385.6,12.09,0.915
17:53:59.268,1788792839.269,388.74,12.09,0.9193
17:53:59.348,1788792839.349,386.81,12.09,0.9229
17:53:59.428,1788792839.429,387.78,12.29,0.9248
17:53:59.508,1788792839.509,385.84,12.29,0.9165
17:53:59.588,1788792839.589,388.26,12.29,0.9186
17:53:59.668,1788792839.669,387.29,12.29,0.9227
17:53:59.748,1788792839.749,388.26,12.29,0.9237
17:53:59.828,1788792839.829,385.84,12.29,0.921
17:53:59.908,1788792839.909,387.78,12.29,0.9158
17:53:59.988,1788792839.989,388.26,12.29,0.9208
17:54:00.068,1788792840.069,387.53,12.29,0.9231
17:54:00.148,1788792840.149,388.02,12.29,0.9259
17:54:00.228,1788792840.229,385.84,12.09,0.9179
17:54:00.308,1788792840.309,388.26,12.09,0.9212
17:54:00.388,1788792840.389,386.81,12.09,0.9235
17:54:00.468,1788792840.469,387.53,12.09,0.9253
17:54:00.548,1788792840.549,385.36,12.09,0.9156
17:54:00.628,1788792840.629,388.02,12.09,0.9175
17:54:00.708,1788792840.709,387.05,12.09,0.921
17:54:00.788,1788792840.789,388.5,12.09,0.9235
17:54:00.868,1788792840.869,385.84,12.09,0.9205
17:54:00.948,1788792840.949,388.02,12.09,0.9179
17:54:01.028,1788792841.029,387.29,11.89,0.9213
17:54:01.108,1788792841.109,387.53,11.89,0.9224
17:54:01.188,1788792841.189,386.81,11.89,0.9245
17:54:01.268,1788792841.269,385.84,11.89,0.9158
17:54:01.348,1788792841.349,387.53,11.89,0.9191
17:54:01.428,1788792841.429,386.57,11.89,0.9207
17:54:01.508,1788792841.509,387.78,11.89,0.9234
17:54:01.588,1788792841.589,385.6,11.89,0.9167
17:54:01.668,1788792841.669,387.53,11.89,0.9191
17:54:01.748,1788792841.749,386.32,11.89,0.9197
17:54:01.828,1788792841.829,388.26,11.89,0.9219
17:54:01.908,1788792841.909,385.6,11.69,0.9171
17:54:01.988,1788792841.989,388.26,11.69,0.9184
17:54:02.068,1788792842.069,386.08,11.69,0.9211
17:54:02.148,1788792842.149,388.02,11.69,0.9198
17:54:02.228,1788792842.229,387.05,11.69,0.9234
17:54:02.308,1788792842.309,386.57,11.69,0.9176
17:54:02.388,1788792842.389,387.53,11.69,0.9209
17:54:02.468,1788792842.469,386.08,11.69,0.9167
17:54:02.548,1788792842.549,388.26,11.69,0.9205
17:54:02.628,1788792842.629,385.6,11.69,0.9169
17:54:02.708,1788792842.709,387.78,11.89,0.9196
17:54:02.788,1788792842.789,385.84,11.89,0.9179
17:54:02.868,1788792842.869,388.26,11.89,0.9198
17:54:02.948,1788792842.949,385.6,11.89,0.9185
17:54:03.028,1788792843.029,388.26,11.89,0.9184
17:54:03.108,1788792843.109,385.6,11.89,0.9204
17:54:03.188,1788792843.189,388.02,11.89,0.9179
17:54:03.268,1788792843.269,387.53,11.89,0.9224
17:54:03.348,1788792843.349,387.05,11.89,0.9187
17:54:03.428,1788792843.429,387.53,11.89,0.9222
17:54:03.508,1788792843.509,385.84,11.69,0.9165
17:54:03.588,1788792843.589,388.74,11.69,0.9204
17:54:03.668,1788792843.669,385.84,11.69,0.9187
17:54:03.748,1788792843.749,387.78,11.69,0.9213
17:54:03.828,1788792843.829,385.6,11.69,0.918
17:54:03.908,1788792843.909,387.78,11.69,0.9185
17:54:03.988,1788792843.989,386.08,11.69,0.9213
17:54:04.068,1788792844.069,388.02,11.69,0.9199
17:54:04.148,1788792844.149,385.6,11.69,0.9184
17:54:04.228,1788792844.229,387.78,11.69,0.917
17:54:04.308,1788792844.309,387.05,11.49,0.9209
17:54:04.388,1788792844.389,387.53,11.49,0.9195
17:54:04.468,1788792844.469,386.81,11.49,0.9225
17:54:04.548,1788792844.549,385.6,11.49,0.9165
17:54:04.628,1788792844.629,388.02,11.49,0.9194
17:54:04.708,1788792844.709,385.84,11.49,0.9181
17:54:04.788,1788792844.789,387.29,11.49,0.9206
17:54:04.868,1788792844.869,385.36,11.49,0.9157
17:54:04.948,1788792844.949,387.05,11.49,0.9168
17:54:05.028,1788792845.029,386.32,11.49,0.9191
17:54:05.108,1788792845.109,387.53,11.69,0.9204
17:54:05.188,1788792845.189,385.36,11.69,0.9165
17:54:05.268,1788792845.269,387.29,11.69,0.916
17:54:05.348,1788792845.349,386.08,11.69,0.9187
17:54:05.428,1788792845.429,387.78,11.69,0.9185
17:54:05.508,1788792845.509,386.08,11.69,0.9211
17:54:05.588,1788792845.589,386.08,11.69,0.9155
17:54:05.668,1788792845.669,387.29,11.69,0.9183
17:54:05.748,1788792845.749,386.08,11.69,0.9167
17:54:05.828,1788792845.829,387.05,11.69,0.9199
17:54:05.908,1788792845.909,385.36,11.89,0.9162
17:54:05.988,1788792845.989,386.57,11.89,0.9173
17:54:06.068,1788792846.069,385.36,11.89,0.9131
17:54:06.148,1788792846.149,387.78,11.89,0.9165
17:54:06.228,1788792846.229,385.84,11.89,0.9179
17:54:06.308,1788792846.309,387.29,11.89,0.9185
17:54:06.388,1788792846.389,384.87,11.89,0.9138
17:54:06.468,1788792846.469,388.5,11.89,0.9151
17:54:06.548,1788792846.549,386.08,11.89,0.9191
17:54:06.628,1788792846.629,386.81,11.89,0.9184
17:54:06.708,1788792846.709,386.32,12.09,0.9207
17:54:06.788,1788792846.789,386.32,12.09,0.9129
17:54:06.868,1788792846.869,388.26,12.09,0.9182
17:54:06.948,1788792846.949,385.6,12.09,0.9191
17:54:07.028,1788792847.029,387.05,12.09,0.921
17:54:07.108,1788792847.109,384.87,12.09,0.9122
17:54:07.188,1788792847.189,388.5,12.09,0.9163
17:54:07.268,1788792847.269,386.32,12.09,0.9196
17:54:07.348,1788792847.349,387.53,12.09,0.9205
17:54:07.428,1788792847.429,384.63,12.09,0.9118
17:54:07.508,1788792847.509,388.5,12.29,0.914
17:54:07.588,1788792847.589,387.05,12.29,0.9192
17:54:07.668,1788792847.669,387.29,12.29,0.9195
17:54:07.748,1788792847.749,386.08,12.29,0.9214
17:54:07.828,1788792847.829,386.08,12.29,0.912
17:54:07.908,1788792847.909,388.98,12.29,0.9174
17:54:07.988,1788792847.989,386.32,12.29,0.9195
17:54:08.068,1788792848.069,387.29,12.29,0.9216
17:54:08.148,1788792848.149,384.63,12.29,0.9115
17:54:08.228,1788792848.229,388.02,12.29,0.9151
17:54:08.308,1788792848.309,386.57,12.49,0.9186
17:54:08.388,1788792848.389,387.29,12.49,0.9197
17:54:08.468,1788792848.469,384.87,12.49,0.912
17:54:08.548,1788792848.549,388.02,12.49,0.9131
17:54:08.628,1788792848.629,387.05,12.49,0.918
17:54:08.708,1788792848.709,387.78,12.49,0.9198
17:54:08.788,1788792848.789,385.6,12.49,0.9198
17:54:08.868,1788792848.869,386.57,12.49,0.9121
17:54:08.948,1788792848.949,388.02,12.49,0.9169
17:54:09.028,1788792849.029,386.32,12.49,0.919
17:54:09.108,1788792849.109,387.05,12.29,0.9213
17:54:09.188,1788792849.189,384.87,12.29,0.9111
17:54:09.268,1788792849.269,387.29,12.29,0.9146
17:54:09.348,1788792849.349,386.32,12.29,0.9178
17:54:09.428,1788792849.429,387.05,12.29,0.92
17:54:09.508,1788792849.509,384.87,12.29,0.9117
17:54:09.588,1788792849.589,387.05,12.29,0.9134
17:54:09.668,1788792849.669,386.32,12.29,0.9166
17:54:09.748,1788792849.749,387.53,12.29,0.9183
17:54:09.828,1788792849.829,385.12,12.29,0.9153
17:54:09.908,1788792849.909,386.81,12.29,0.9119
17:54:09.988,1788792849.989,386.57,12.49,0.9156
17:54:10.068,1788792850.069,386.08,12.49,0.9167
17:54:10.148,1788792850.149,386.81,12.49,0.9192
17:54:10.228,1788792850.229,385.12,12.49,0.9116
17:54:10.308,1788792850.309,387.05,12.49,0.9148
17:54:10.388,1788792850.389,385.6,12.49,0.9165
17:54:10.468,1788792850.469,386.81,12.49,0.919
17:54:10.548,1788792850.549,385.12,12.49,0.9114
17:54:10.628,1788792850.629,387.05,12.49,0.9139
17:54:10.708,1788792850.709,385.36,12.49,0.9153
17:54:10.788,1788792850.789,387.78,12.29,0.9173
17:54:10.868,1788792850.869,385.12,12.29,0.9148
17:54:10.948,1788792850.949,387.53,12.29,0.9137
17:54:11.028,1788792851.029,385.84,12.29,0.9169
17:54:11.108,1788792851.109,386.81,12.29,0.9156
17:54:11.188,1788792851.189,387.05,12.29,0.9192
17:54:11.268,1788792851.269,385.84,12.29,0.9134
17:54:11.348,1788792851.349,387.05,12.29,0.9168
17:54:11.428,1788792851.429,385.36,12.29,0.9134
17:54:11.508,1788792851.509,387.53,12.29,0.9169
