iso,t_s,vDcInst,set_freq,iq_shed
13:46:03.538,1788777963.538,461.51,46.59,0.9999
13:46:03.618,1788777963.618,461.51,46.44,0.9999
13:46:03.698,1788777963.698,461.75,46.44,0.9999
13:46:03.778,1788777963.778,461.27,46.44,0.9999
13:46:03.858,1788777963.858,462.0,46.44,0.9999
13:46:03.938,1788777963.938,461.75,46.42,0.9999
13:46:04.018,1788777964.018,460.79,46.32,0.9999
13:46:04.098,1788777964.098,462.24,46.32,0.9999
13:46:04.178,1788777964.178,461.27,46.32,0.9999
13:46:04.258,1788777964.258,461.75,46.52,0.9999
13:46:04.338,1788777964.338,462.48,46.37,0.9999
13:46:04.418,1788777964.418,461.03,46.37,0.9999
13:46:04.498,1788777964.498,462.0,46.15,0.9999
13:46:04.578,1788777964.578,461.75,46.15,0.9999
13:46:04.658,1788777964.658,461.51,46.15,0.9999
13:46:04.738,1788777964.738,462.0,46.15,0.9999
13:46:04.818,1788777964.818,460.79,46.15,0.9999
13:46:04.898,1788777964.898,461.51,46.02,0.9999
13:46:04.978,1788777964.978,462.0,46.02,0.9999
13:46:05.058,1788777965.058,461.51,46.22,0.9999
13:46:05.138,1788777965.138,461.27,46.22,0.9999
13:46:05.218,1788777965.218,462.0,46.22,0.9999
13:46:05.298,1788777965.298,462.24,46.02,0.9999
13:46:05.378,1788777965.378,460.79,46.02,0.9999
13:46:05.458,1788777965.458,461.75,46.02,0.9999
13:46:05.538,1788777965.538,461.03,46.02,0.9999
13:46:05.618,1788777965.618,461.03,46.02,0.9999
13:46:05.698,1788777965.698,461.75,46.02,0.9999
13:46:05.778,1788777965.778,461.75,46.02,0.9999
13:46:05.858,1788777965.858,461.27,46.18,0.9999
13:46:05.938,1788777965.938,461.51,46.18,0.9999
13:46:06.018,1788777966.018,461.51,46.18,0.9999
13:46:06.098,1788777966.098,461.27,46.18,0.9999
13:46:06.178,1788777966.178,461.03,46.18,0.9999
13:46:06.258,1788777966.258,461.51,46.18,0.9999
13:46:06.338,1788777966.338,461.27,46.18,0.9999
13:46:06.418,1788777966.418,461.75,46.18,0.9999
13:46:06.498,1788777966.498,462.0,46.18,0.9999
13:46:06.578,1788777966.578,461.03,46.18,0.9999
13:46:06.658,1788777966.658,462.48,46.38,0.9999
13:46:06.738,1788777966.738,460.54,46.38,0.9999
13:46:06.818,1788777966.818,461.27,46.38,0.9999
13:46:06.898,1788777966.898,461.51,46.38,0.9999
13:46:06.978,1788777966.978,461.27,46.38,0.9999
13:46:07.058,1788777967.058,462.0,46.38,0.9999
13:46:07.138,1788777967.138,460.79,46.38,0.9999
13:46:07.218,1788777967.218,462.0,46.38,0.9999
13:46:07.298,1788777967.298,461.75,46.38,0.9999
13:46:07.378,1788777967.378,461.27,46.38,0.9999
13:46:07.458,1788777967.458,461.75,46.58,0.9999
