iso,t_s,vDcInst,set_freq,iq_shed
13:58:03.680,1788778683.68,460.06,46.32,0.9999
13:58:03.760,1788778683.76,459.82,46.17,0.9999
13:58:03.840,1788778683.84,460.79,46.17,0.9999
13:58:03.920,1788778683.92,460.06,46.17,0.9999
13:58:04.000,1788778684.0,460.54,46.17,0.9999
13:58:04.080,1788778684.08,458.85,46.17,0.9999
13:58:04.160,1788778684.16,460.3,46.07,0.9999
13:58:04.240,1788778684.24,460.06,46.07,0.9999
13:58:04.320,1788778684.32,460.06,46.07,0.9999
13:58:04.400,1788778684.4,461.27,46.07,0.9999
13:58:04.480,1788778684.48,459.58,46.27,0.9999
13:58:04.560,1788778684.56,460.3,46.27,0.9999
13:58:04.640,1788778684.64,459.34,46.27,0.9999
13:58:04.720,1788778684.72,460.79,46.27,0.9999
13:58:04.800,1788778684.8,460.3,46.27,0.9999
13:58:04.880,1788778684.88,460.54,46.27,0.9999
13:58:04.960,1788778684.96,461.27,46.27,0.9999
13:58:05.040,1788778685.04,459.34,46.22,0.9999
13:58:05.120,1788778685.12,460.79,46.22,0.9999
13:58:05.200,1788778685.2,460.3,46.22,0.9999
13:58:05.280,1788778685.28,460.79,46.27,0.9999
13:58:05.360,1788778685.36,460.3,46.27,0.9999
13:58:05.440,1788778685.44,460.3,46.18,0.9999
13:58:05.520,1788778685.52,460.79,46.18,0.9999
13:58:05.600,1788778685.6,460.06,46.18,0.9999
13:58:05.680,1788778685.68,461.03,46.18,0.9999
13:58:05.760,1788778685.76,460.06,46.18,0.9999
13:58:05.840,1788778685.84,459.58,46.18,0.9999
13:58:05.920,1788778685.92,460.79,46.18,0.9999
13:58:06.000,1788778686.0,458.37,46.18,0.9999
13:58:06.080,1788778686.08,459.82,46.38,0.9999
13:58:06.160,1788778686.16,460.3,46.38,0.9999
13:58:06.240,1788778686.24,459.34,46.38,0.9999
13:58:06.320,1788778686.32,460.06,46.38,0.9999
13:58:06.400,1788778686.4,459.82,46.32,0.9999
13:58:06.480,1788778686.48,461.51,46.32,0.9999
13:58:06.560,1788778686.56,460.3,46.28,0.9999
13:58:06.640,1788778686.64,461.03,46.28,0.9999
13:58:06.720,1788778686.72,460.79,46.21,0.9999
13:58:06.800,1788778686.8,459.58,46.21,0.9999
13:58:06.880,1788778686.88,461.51,46.21,0.9999
13:58:06.960,1788778686.96,460.06,46.31,0.9999
13:58:07.040,1788778687.04,459.82,46.31,0.9999
13:58:07.120,1788778687.12,460.54,46.31,0.9999
13:58:07.200,1788778687.2,461.03,46.31,0.9999
13:58:07.280,1788778687.28,459.58,46.31,0.9999
13:58:07.360,1788778687.36,460.3,46.31,0.9999
13:58:07.440,1788778687.44,461.03,46.31,0.9999
13:58:07.520,1788778687.52,459.34,46.31,0.9999
13:58:07.600,1788778687.6,459.82,46.31,0.9999
13:58:07.680,1788778687.68,460.54,46.31,0.9999
13:58:07.760,1788778687.76,459.82,46.51,0.9999
13:58:07.840,1788778687.84,460.54,46.51,0.9999
13:58:07.920,1788778687.92,460.06,46.32,0.9999
13:58:08.000,1788778688.0,459.34,46.26,0.9999
13:58:08.080,1788778688.08,459.82,46.26,0.9999
13:58:08.160,1788778688.16,460.79,46.26,0.9999
13:58:08.240,1788778688.24,459.58,46.26,0.9999
13:58:08.320,1788778688.32,459.58,46.12,0.9999
13:58:08.400,1788778688.4,460.3,46.12,0.9999
13:58:08.480,1788778688.48,459.34,46.12,0.9999
13:58:08.560,1788778688.56,460.06,46.32,0.9999
13:58:08.640,1788778688.64,460.79,46.05,0.9999
13:58:08.720,1788778688.72,460.06,45.94,0.9999
13:58:08.800,1788778688.8,460.06,45.94,0.9999
13:58:08.880,1788778688.88,459.82,45.94,0.9999
13:58:08.960,1788778688.96,460.3,45.94,0.9999
13:58:09.040,1788778689.04,459.82,45.94,0.9999
13:58:09.120,1788778689.12,461.03,45.94,0.9999
13:58:09.200,1788778689.2,460.54,45.94,0.9999
13:58:09.280,1788778689.28,460.06,45.94,0.9999
13:58:09.360,1788778689.36,461.75,46.14,0.9999
13:58:09.440,1788778689.44,459.34,46.14,0.9999
13:58:09.520,1788778689.52,460.79,46.14,0.9999
13:58:09.600,1788778689.6,461.03,46.14,0.9999
13:58:09.680,1788778689.68,460.54,46.14,0.9999
13:58:09.760,1788778689.76,460.3,46.14,0.9999
13:58:09.840,1788778689.84,460.06,46.14,0.9999
13:58:09.920,1788778689.92,461.51,46.14,0.9999
13:58:10.000,1788778690.0,459.34,46.14,0.9999
13:58:10.080,1788778690.08,460.79,46.14,0.9999
13:58:10.160,1788778690.16,461.03,46.31,0.9999
13:58:10.240,1788778690.24,459.82,46.22,0.9999
13:58:10.320,1788778690.32,461.51,46.22,0.9999
13:58:10.400,1788778690.4,460.06,46.22,0.9999
13:58:10.480,1788778690.48,460.06,46.22,0.9999
13:58:10.560,1788778690.56,460.79,46.22,0.9999
13:58:10.640,1788778690.64,460.54,46.22,0.9999
13:58:10.720,1788778690.72,459.34,46.22,0.9999
13:58:10.800,1788778690.8,459.34,46.22,0.9999
13:58:10.880,1788778690.88,460.54,46.22,0.9999
13:58:10.960,1788778690.96,459.34,46.42,0.9999
13:58:11.040,1788778691.04,460.06,46.42,0.9999
13:58:11.120,1788778691.12,460.79,46.42,0.9999
13:58:11.200,1788778691.2,459.09,46.42,0.9999
13:58:11.280,1788778691.28,460.79,46.26,0.9999
13:58:11.360,1788778691.36,458.85,46.26,0.9999
13:58:11.440,1788778691.44,459.09,46.26,0.9999
13:58:11.520,1788778691.52,460.3,46.26,0.9999
13:58:11.600,1788778691.6,460.3,46.26,0.9999
13:58:11.680,1788778691.68,460.06,46.26,0.9999
13:58:11.760,1788778691.76,459.09,46.45,0.9999
13:58:11.840,1788778691.84,461.27,46.45,0.9999
13:58:11.920,1788778691.92,459.82,46.45,0.9999
13:58:12.000,1788778692.0,459.58,46.45,0.9999
13:58:12.080,1788778692.08,460.79,46.45,0.9999
13:58:12.160,1788778692.16,459.82,46.45,0.9999
13:58:12.240,1788778692.24,459.34,46.45,0.9999
13:58:12.320,1788778692.32,460.3,46.45,0.9999
13:58:12.400,1788778692.4,459.82,46.45,0.9999
13:58:12.480,1788778692.48,459.82,46.41,0.9999
13:58:12.560,1788778692.56,460.3,46.05,0.9999
13:58:12.640,1788778692.64,460.3,46.05,0.9999
13:58:12.720,1788778692.72,458.85,46.05,0.9999
13:58:12.800,1788778692.8,461.03,46.05,0.9999
13:58:12.880,1788778692.88,459.58,46.05,0.9999
13:58:12.960,1788778692.96,459.34,46.05,0.9999
13:58:13.040,1788778693.04,459.58,46.05,0.9999
13:58:13.120,1788778693.12,459.82,46.05,0.9999
13:58:13.200,1788778693.2,459.58,46.05,0.9999
13:58:13.280,1788778693.28,459.82,46.05,0.9999
13:58:13.360,1788778693.36,460.06,46.25,0.9999
13:58:13.440,1788778693.44,458.61,46.25,0.9999
13:58:13.520,1788778693.52,459.58,46.25,0.9999
13:58:13.600,1788778693.6,460.54,46.25,0.9999
13:58:13.680,1788778693.68,460.06,46.25,0.9999
13:58:13.760,1788778693.76,460.3,46.25,0.9999
13:58:13.840,1788778693.84,460.3,46.25,0.9999
13:58:13.920,1788778693.92,459.34,46.25,0.9999
13:58:14.000,1788778694.0,459.82,46.25,0.9999
13:58:14.080,1788778694.08,460.79,46.25,0.9999
13:58:14.160,1788778694.16,460.79,46.45,0.9999
13:58:14.240,1788778694.24,460.79,46.45,0.9999
13:58:14.320,1788778694.32,462.0,46.45,0.9999
13:58:14.400,1788778694.4,459.34,46.45,0.9999
13:58:14.480,1788778694.48,460.3,46.37,0.9999
13:58:14.560,1788778694.56,461.03,46.37,0.9999
13:58:14.640,1788778694.64,460.3,46.37,0.9999
13:58:14.720,1788778694.72,460.54,46.37,0.9999
