iso,t_s,vDcInst,set_freq,iq_shed
16:07:47.652,1788786467.652,485.45,35.06,0.9999
16:07:47.732,1788786467.732,485.2,35.06,0.9999
16:07:47.812,1788786467.812,484.96,35.06,0.9999
16:07:47.892,1788786467.892,485.2,35.06,0.9999
16:07:47.972,1788786467.972,485.45,35.06,0.9999
16:07:48.052,1788786468.052,485.45,35.06,0.9999
16:07:48.132,1788786468.132,485.69,35.06,0.9999
16:07:48.212,1788786468.212,485.2,35.06,0.9999
16:07:48.292,1788786468.292,485.2,35.06,0.9999
16:07:48.372,1788786468.372,485.93,35.06,0.9999
16:07:48.452,1788786468.452,486.65,34.86,0.9999
16:07:48.532,1788786468.532,488.1,34.86,0.9999
16:07:48.612,1788786468.612,486.17,34.86,0.9999
16:07:48.692,1788786468.692,486.65,34.86,0.9999
16:07:48.772,1788786468.772,487.62,34.86,0.9999
16:07:48.852,1788786468.852,487.62,34.86,0.9999
16:07:48.932,1788786468.932,487.38,34.86,0.9999
16:07:49.012,1788786469.012,486.65,34.86,0.9999
16:07:49.092,1788786469.092,489.07,34.86,0.9999
16:07:49.172,1788786469.172,487.86,34.86,0.9999
16:07:49.252,1788786469.252,486.41,35.06,0.9999
16:07:49.332,1788786469.332,485.93,35.06,0.9999
16:07:49.412,1788786469.412,484.96,35.06,0.9999
16:07:49.492,1788786469.492,487.14,35.06,0.9999
16:07:49.572,1788786469.572,486.65,35.06,0.9999
16:07:49.652,1788786469.652,485.2,35.06,0.9999
16:07:49.732,1788786469.732,485.93,35.06,0.9999
16:07:49.812,1788786469.812,485.45,35.06,0.9999
16:07:49.892,1788786469.892,486.65,35.06,0.9999
16:07:49.972,1788786469.972,485.93,35.06,0.9999
16:07:50.052,1788786470.052,484.96,35.26,0.9999
16:07:50.132,1788786470.132,483.75,35.26,0.9999
16:07:50.212,1788786470.212,482.79,35.26,0.9999
16:07:50.292,1788786470.292,485.45,35.26,0.9999
16:07:50.372,1788786470.372,484.24,35.26,0.9999
16:07:50.452,1788786470.452,484.72,35.26,0.9999
16:07:50.532,1788786470.532,484.72,35.26,0.9999
16:07:50.612,1788786470.612,483.27,35.26,0.9999
16:07:50.692,1788786470.692,483.03,35.26,0.9999
16:07:50.772,1788786470.772,484.24,35.26,0.9999
16:07:50.852,1788786470.852,483.27,35.06,0.9999
16:07:50.932,1788786470.932,485.2,35.06,0.9999
16:07:51.012,1788786471.012,485.45,35.06,0.9999
16:07:51.092,1788786471.092,484.0,35.06,0.9999
16:07:51.172,1788786471.172,486.65,35.06,0.9999
16:07:51.252,1788786471.252,486.17,35.06,0.9999
16:07:51.332,1788786471.332,484.24,35.06,0.9999
16:07:51.412,1788786471.412,485.93,35.06,0.9999
16:07:51.492,1788786471.492,485.2,35.06,0.9999
16:07:51.572,1788786471.572,486.9,35.06,0.9999
16:07:51.652,1788786471.652,485.45,34.86,0.9999
16:07:51.732,1788786471.732,487.14,34.86,0.9999
16:07:51.812,1788786471.812,487.38,34.86,0.9999
16:07:51.892,1788786471.892,487.14,34.86,0.9999
16:07:51.972,1788786471.972,487.38,34.86,0.9999
16:07:52.052,1788786472.052,487.86,34.86,0.9999
16:07:52.132,1788786472.132,486.9,34.86,0.9999
16:07:52.212,1788786472.212,487.86,34.86,0.9999
16:07:52.292,1788786472.292,486.41,34.86,0.9999
16:07:52.372,1788786472.372,486.65,34.86,0.9999
16:07:52.452,1788786472.452,487.62,34.86,0.9999
16:07:52.532,1788786472.532,489.56,34.66,0.9999
16:07:52.612,1788786472.612,487.86,34.66,0.9999
16:07:52.692,1788786472.692,489.56,34.66,0.9999
16:07:52.772,1788786472.772,489.07,34.66,0.9999
16:07:52.852,1788786472.852,488.59,34.66,0.9999
16:07:52.932,1788786472.932,490.04,34.66,0.9999
16:07:53.012,1788786473.012,487.86,34.66,0.9999
16:07:53.092,1788786473.092,489.07,34.66,0.9999
16:07:53.172,1788786473.172,489.56,34.66,0.9999
16:07:53.252,1788786473.252,489.07,34.66,0.9999
16:07:53.332,1788786473.332,487.86,34.86,0.9999
16:07:53.412,1788786473.412,488.59,34.86,0.9999
16:07:53.492,1788786473.492,488.1,34.86,0.9999
16:07:53.572,1788786473.572,487.38,34.86,0.9999
16:07:53.652,1788786473.652,489.07,34.86,0.9999
16:07:53.732,1788786473.732,487.62,34.86,0.9999
16:07:53.812,1788786473.812,487.62,34.86,0.9999
16:07:53.892,1788786473.892,487.86,34.86,0.9999
16:07:53.972,1788786473.972,488.1,34.86,0.9999
16:07:54.052,1788786474.052,486.65,34.86,0.9999
16:07:54.132,1788786474.132,485.93,35.06,0.9999
16:07:54.212,1788786474.212,486.17,35.06,0.9999
16:07:54.292,1788786474.292,486.41,35.06,0.9999
16:07:54.372,1788786474.372,486.9,35.06,0.9999
16:07:54.452,1788786474.452,484.96,35.06,0.9999
16:07:54.532,1788786474.532,486.17,35.06,0.9999
16:07:54.612,1788786474.612,486.65,35.06,0.9999
16:07:54.692,1788786474.692,486.41,35.06,0.9999
16:07:54.772,1788786474.772,484.72,35.06,0.9999
16:07:54.852,1788786474.852,484.96,35.06,0.9999
16:07:54.932,1788786474.932,484.48,35.26,0.9999
16:07:55.012,1788786475.012,484.24,35.26,0.9999
16:07:55.092,1788786475.092,484.96,35.26,0.9999
16:07:55.172,1788786475.172,484.24,35.26,0.9999
16:07:55.252,1788786475.252,484.96,35.26,0.9999
16:07:55.332,1788786475.332,483.75,35.26,0.9999
16:07:55.412,1788786475.412,484.72,35.26,0.9999
16:07:55.492,1788786475.492,483.51,35.26,0.9999
16:07:55.572,1788786475.572,483.27,35.26,0.9999
16:07:55.652,1788786475.652,484.24,35.26,0.9999
16:07:55.732,1788786475.732,484.0,35.06,0.9999
16:07:55.812,1788786475.812,485.69,35.06,0.9999
16:07:55.892,1788786475.892,485.45,35.06,0.9999
16:07:55.972,1788786475.972,485.93,35.06,0.9999
16:07:56.052,1788786476.052,485.2,35.06,0.9999
16:07:56.132,1788786476.132,485.93,35.06,0.9999
16:07:56.212,1788786476.212,485.93,35.06,0.9999
16:07:56.292,1788786476.292,486.41,35.06,0.9999
16:07:56.372,1788786476.372,486.41,35.06,0.9999
16:07:56.452,1788786476.452,485.2,35.06,0.9999
16:07:56.532,1788786476.532,486.17,34.86,0.9999
16:07:56.612,1788786476.612,486.65,34.86,0.9999
16:07:56.692,1788786476.692,487.86,34.86,0.9999
16:07:56.772,1788786476.772,486.41,34.86,0.9999
16:07:56.852,1788786476.852,487.38,34.86,0.9999
16:07:56.932,1788786476.932,485.93,34.86,0.9999
16:07:57.012,1788786477.012,487.62,34.86,0.9999
16:07:57.092,1788786477.092,487.38,34.86,0.9999
16:07:57.172,1788786477.172,486.65,34.86,0.9999
16:07:57.252,1788786477.252,488.35,34.86,0.9999
16:07:57.332,1788786477.332,486.41,35.06,0.9999
16:07:57.412,1788786477.412,487.14,35.06,0.9999
16:07:57.492,1788786477.492,485.93,35.06,0.9999
16:07:57.572,1788786477.572,484.72,35.06,0.9999
16:07:57.652,1788786477.652,485.93,35.06,0.9999
16:07:57.732,1788786477.732,485.2,35.06,0.9999
16:07:57.812,1788786477.812,485.93,35.06,0.9999
16:07:57.892,1788786477.892,485.45,35.06,0.9999
16:07:57.972,1788786477.972,485.69,35.06,0.9999
16:07:58.052,1788786478.052,486.41,35.06,0.9999
16:07:58.132,1788786478.132,484.96,35.26,0.9999
16:07:58.212,1788786478.212,485.45,35.26,0.9999
16:07:58.292,1788786478.292,484.48,35.26,0.9999
16:07:58.372,1788786478.372,483.27,35.26,0.9999
16:07:58.452,1788786478.452,484.0,35.26,0.9999
16:07:58.532,1788786478.532,482.79,35.26,0.9999
16:07:58.612,1788786478.612,483.75,35.26,0.9999
16:07:58.692,1788786478.692,485.2,35.26,0.9999
16:07:58.772,1788786478.772,484.24,35.26,0.9999
16:07:58.852,1788786478.852,484.48,35.26,0.9999
16:07:58.932,1788786478.932,484.72,35.06,0.9999
16:07:59.012,1788786479.012,485.45,35.06,0.9999
16:07:59.092,1788786479.092,485.45,35.06,0.9999
16:07:59.172,1788786479.172,484.96,35.06,0.9999
16:07:59.252,1788786479.252,484.72,35.06,0.9999
16:07:59.332,1788786479.332,486.65,35.06,0.9999
16:07:59.412,1788786479.412,485.2,35.06,0.9999
16:07:59.492,1788786479.492,485.2,35.06,0.9999
16:07:59.572,1788786479.572,484.96,35.06,0.9999
16:07:59.652,1788786479.652,484.96,35.06,0.9999
16:07:59.732,1788786479.732,485.69,34.86,0.9999
16:07:59.812,1788786479.812,486.65,34.86,0.9999
16:07:59.892,1788786479.892,488.1,34.86,0.9999
16:07:59.972,1788786479.972,486.9,34.86,0.9999
16:08:00.052,1788786480.052,487.62,34.86,0.9999
