iso,t_s,vDcInst,set_freq,iq_shed
15:26:29.281,1788783989.282,478.19,40.06,0.9999
15:26:29.361,1788783989.362,476.74,40.06,0.9999
15:26:29.441,1788783989.442,477.71,40.06,0.9999
15:26:29.521,1788783989.522,477.71,40.06,0.9999
15:26:29.601,1788783989.602,478.43,40.06,0.9999
15:26:29.681,1788783989.682,476.98,40.26,0.9999
15:26:29.761,1788783989.762,475.78,40.26,0.9999
15:26:29.841,1788783989.842,476.74,40.26,0.9999
15:26:29.921,1788783989.922,475.78,40.26,0.9999
15:26:30.001,1788783990.002,477.47,40.26,0.9999
15:26:30.081,1788783990.082,476.02,40.26,0.9999
15:26:30.161,1788783990.162,475.78,40.26,0.9999
15:26:30.241,1788783990.242,476.02,40.26,0.9999
15:26:30.321,1788783990.322,476.02,40.26,0.9999
15:26:30.401,1788783990.402,476.5,40.26,0.9999
15:26:30.481,1788783990.482,475.29,40.06,0.9999
15:26:30.561,1788783990.562,476.98,40.06,0.9999
15:26:30.641,1788783990.642,476.5,40.06,0.9999
15:26:30.721,1788783990.722,476.98,40.06,0.9999
15:26:30.801,1788783990.802,477.95,40.06,0.9999
15:26:30.881,1788783990.882,475.78,40.06,0.9999
15:26:30.961,1788783990.962,477.47,40.06,0.9999
15:26:31.041,1788783991.042,476.26,40.06,0.9999
15:26:31.121,1788783991.122,476.98,40.06,0.9999
15:26:31.201,1788783991.202,477.23,40.06,0.9999
15:26:31.281,1788783991.282,476.02,39.86,0.9999
15:26:31.361,1788783991.362,477.95,39.86,0.9999
15:26:31.441,1788783991.442,477.47,39.86,0.9999
15:26:31.521,1788783991.522,478.19,39.86,0.9999
15:26:31.601,1788783991.602,477.71,39.86,0.9999
15:26:31.681,1788783991.682,477.71,39.86,0.9999
15:26:31.761,1788783991.762,479.64,39.86,0.9999
15:26:31.841,1788783991.842,478.43,39.86,0.9999
15:26:31.921,1788783991.922,478.68,39.86,0.9999
15:26:32.001,1788783992.002,479.4,39.86,0.9999
15:26:32.081,1788783992.082,477.47,40.06,0.9999
15:26:32.161,1788783992.162,477.23,40.06,0.9999
15:26:32.241,1788783992.242,477.95,40.06,0.9999
15:26:32.321,1788783992.322,477.71,40.06,0.9999
15:26:32.401,1788783992.402,478.92,40.06,0.9999
15:26:32.481,1788783992.482,477.47,40.06,0.9999
15:26:32.561,1788783992.562,477.47,40.06,0.9999
15:26:32.641,1788783992.642,477.47,40.06,0.9999
15:26:32.721,1788783992.722,477.95,40.06,0.9999
15:26:32.801,1788783992.802,478.19,40.06,0.9999
15:26:32.881,1788783992.882,476.98,39.86,0.9999
15:26:32.961,1788783992.962,477.95,39.86,0.9999
15:26:33.041,1788783993.042,478.43,39.86,0.9999
15:26:33.121,1788783993.122,477.47,39.86,0.9999
15:26:33.201,1788783993.202,478.92,39.86,0.9999
15:26:33.281,1788783993.282,478.68,39.86,0.9999
15:26:33.361,1788783993.362,478.43,39.86,0.9999
15:26:33.441,1788783993.442,479.4,39.86,0.9999
