iso,t_s,vDcInst,set_freq,iq_shed
15:31:18.704,1788784278.704,478.68,39.46,0.9999
15:31:18.784,1788784278.784,477.95,39.46,0.9999
15:31:18.864,1788784278.864,478.43,39.46,0.9999
15:31:18.944,1788784278.944,478.68,39.46,0.9999
15:31:19.024,1788784279.024,478.43,39.46,0.9999
15:31:19.104,1788784279.104,479.89,39.46,0.9999
15:31:19.184,1788784279.184,479.16,39.46,0.9999
15:31:19.264,1788784279.264,477.71,39.46,0.9999
15:31:19.344,1788784279.344,479.64,39.26,0.9999
15:31:19.424,1788784279.424,479.89,39.26,0.9999
15:31:19.504,1788784279.504,480.37,39.26,0.9999
15:31:19.584,1788784279.584,480.37,39.26,0.9999
15:31:19.664,1788784279.664,481.58,39.26,0.9999
15:31:19.744,1788784279.744,480.37,39.26,0.9999
15:31:19.824,1788784279.824,478.92,39.26,0.9999
15:31:19.904,1788784279.904,480.61,39.26,0.9999
15:31:19.984,1788784279.984,481.09,39.26,0.9999
15:31:20.064,1788784280.064,480.37,39.26,0.9999
15:31:20.144,1788784280.144,479.89,39.46,0.9999
15:31:20.224,1788784280.224,481.58,39.46,0.9999
15:31:20.304,1788784280.304,481.09,39.46,0.9999
15:31:20.384,1788784280.384,478.43,39.46,0.9999
15:31:20.464,1788784280.464,479.89,39.46,0.9999
15:31:20.544,1788784280.544,480.37,39.46,0.9999
15:31:20.624,1788784280.624,479.16,39.46,0.9999
15:31:20.704,1788784280.704,479.16,39.46,0.9999
15:31:20.784,1788784280.784,480.85,39.46,0.9999
15:31:20.864,1788784280.864,479.64,39.46,0.9999
15:31:20.944,1788784280.944,478.68,39.66,0.9999
15:31:21.024,1788784281.024,478.43,39.66,0.9999
15:31:21.104,1788784281.104,478.68,39.66,0.9999
15:31:21.184,1788784281.184,478.19,39.66,0.9999
15:31:21.264,1788784281.264,478.68,39.66,0.9999
15:31:21.344,1788784281.344,478.68,39.66,0.9999
15:31:21.424,1788784281.424,477.47,39.66,0.9999
15:31:21.504,1788784281.504,478.19,39.66,0.9999
15:31:21.584,1788784281.584,477.95,39.66,0.9999
15:31:21.664,1788784281.664,477.71,39.66,0.9999
15:31:21.744,1788784281.744,478.19,39.86,0.9999
15:31:21.824,1788784281.824,477.95,39.86,0.9999
15:31:21.904,1788784281.904,476.74,39.86,0.9999
15:31:21.984,1788784281.984,476.74,39.86,0.9999
15:31:22.064,1788784282.064,475.78,39.86,0.9999
15:31:22.144,1788784282.144,476.02,39.86,0.9999
15:31:22.224,1788784282.224,477.23,39.86,0.9999
15:31:22.304,1788784282.304,475.53,39.86,0.9999
15:31:22.384,1788784282.384,475.53,39.86,0.9999
15:31:22.464,1788784282.464,475.05,39.86,0.9999
15:31:22.544,1788784282.544,475.29,39.66,0.9999
15:31:22.624,1788784282.624,476.98,39.66,0.9999
15:31:22.704,1788784282.704,476.26,39.66,0.9999
15:31:22.784,1788784282.784,475.05,39.66,0.9999
15:31:22.864,1788784282.864,476.74,39.66,0.9999
15:31:22.944,1788784282.944,476.98,39.66,0.9999
15:31:23.024,1788784283.024,477.47,39.66,0.9999
15:31:23.104,1788784283.104,477.71,39.66,0.9999
15:31:23.184,1788784283.184,476.5,39.66,0.9999
15:31:23.264,1788784283.264,477.23,39.66,0.9999
15:31:23.344,1788784283.344,476.74,39.46,0.9999
15:31:23.424,1788784283.424,477.47,39.46,0.9999
15:31:23.504,1788784283.504,476.98,39.46,0.9999
15:31:23.584,1788784283.584,478.92,39.46,0.9999
15:31:23.664,1788784283.664,478.19,39.46,0.9999
15:31:23.744,1788784283.744,477.47,39.46,0.9999
15:31:23.824,1788784283.824,479.16,39.46,0.9999
15:31:23.904,1788784283.904,478.68,39.46,0.9999
15:31:23.984,1788784283.984,477.47,39.46,0.9999
15:31:24.064,1788784284.064,479.16,39.46,0.9999
15:31:24.144,1788784284.144,477.95,39.26,0.9999
15:31:24.224,1788784284.224,478.43,39.26,0.9999
15:31:24.304,1788784284.304,479.89,39.26,0.9999
15:31:24.384,1788784284.384,480.13,39.26,0.9999
15:31:24.464,1788784284.464,479.64,39.26,0.9999
15:31:24.544,1788784284.544,479.64,39.26,0.9999
15:31:24.624,1788784284.624,481.09,39.26,0.9999
15:31:24.704,1788784284.704,481.09,39.26,0.9999
15:31:24.784,1788784284.784,479.89,39.26,0.9999
15:31:24.864,1788784284.864,480.85,39.26,0.9999
15:31:24.944,1788784284.944,480.13,39.26,0.9999
15:31:25.024,1788784285.024,479.16,39.46,0.9999
15:31:25.104,1788784285.104,479.64,39.46,0.9999
15:31:25.184,1788784285.184,480.85,39.46,0.9999
15:31:25.264,1788784285.264,478.92,39.46,0.9999
15:31:25.344,1788784285.344,479.16,39.46,0.9999
15:31:25.424,1788784285.424,480.13,39.46,0.9999
15:31:25.504,1788784285.504,479.4,39.46,0.9999
15:31:25.584,1788784285.584,479.64,39.46,0.9999
15:31:25.664,1788784285.664,480.85,39.46,0.9999
15:31:25.744,1788784285.744,480.61,39.46,0.9999
15:31:25.824,1788784285.824,478.92,39.26,0.9999
15:31:25.904,1788784285.904,480.37,39.26,0.9999
15:31:25.984,1788784285.984,480.61,39.26,0.9999
15:31:26.064,1788784286.064,480.85,39.26,0.9999
15:31:26.144,1788784286.144,480.61,39.26,0.9999
15:31:26.224,1788784286.224,480.85,39.26,0.9999
15:31:26.304,1788784286.304,480.61,39.26,0.9999
15:31:26.384,1788784286.384,480.13,39.26,0.9999
15:31:26.464,1788784286.464,481.34,39.26,0.9999
15:31:26.544,1788784286.544,481.34,39.26,0.9999
15:31:26.624,1788784286.624,480.13,39.46,0.9999
15:31:26.704,1788784286.704,479.64,39.46,0.9999
15:31:26.784,1788784286.784,480.13,39.46,0.9999
15:31:26.864,1788784286.864,479.64,39.46,0.9999
15:31:26.944,1788784286.944,479.16,39.46,0.9999
15:31:27.024,1788784287.024,479.89,39.46,0.9999
15:31:27.104,1788784287.104,480.61,39.46,0.9999
15:31:27.184,1788784287.184,478.68,39.46,0.9999
15:31:27.264,1788784287.264,479.64,39.46,0.9999
15:31:27.344,1788784287.344,480.13,39.46,0.9999
15:31:27.424,1788784287.424,478.43,39.66,0.9999
15:31:27.504,1788784287.504,477.95,39.66,0.9999
15:31:27.584,1788784287.584,479.16,39.66,0.9999
15:31:27.664,1788784287.664,478.43,39.66,0.9999
15:31:27.744,1788784287.744,478.43,39.66,0.9999
15:31:27.824,1788784287.824,478.92,39.66,0.9999
15:31:27.904,1788784287.904,477.95,39.66,0.9999
15:31:27.984,1788784287.984,477.71,39.66,0.9999
15:31:28.064,1788784288.064,477.47,39.66,0.9999
15:31:28.144,1788784288.144,478.19,39.66,0.9999
15:31:28.224,1788784288.224,476.98,39.86,0.9999
15:31:28.304,1788784288.304,476.74,39.86,0.9999
15:31:28.384,1788784288.384,475.78,39.86,0.9999
15:31:28.464,1788784288.464,474.32,39.86,0.9999
15:31:28.544,1788784288.544,476.26,39.86,0.9999
15:31:28.624,1788784288.624,476.02,39.86,0.9999
15:31:28.704,1788784288.704,475.78,39.86,0.9999
15:31:28.784,1788784288.784,475.78,39.86,0.9999
15:31:28.864,1788784288.864,474.57,39.86,0.9999
15:31:28.944,1788784288.944,475.29,39.86,0.9999
15:31:29.024,1788784289.024,475.53,39.66,0.9999
15:31:29.104,1788784289.104,476.26,39.66,0.9999
15:31:29.184,1788784289.184,476.98,39.66,0.9999
15:31:29.264,1788784289.264,476.74,39.66,0.9999
15:31:29.344,1788784289.344,476.5,39.66,0.9999
15:31:29.424,1788784289.424,476.98,39.66,0.9999
