iso,t_s,vDcInst,set_freq,iq_shed
07:47:13.996,1788756433.997,498.74,34.7,0.9999
07:47:14.076,1788756434.077,498.98,34.7,0.9999
07:47:14.156,1788756434.157,498.02,34.7,0.9999
07:47:14.236,1788756434.237,497.29,34.7,0.9999
07:47:14.316,1788756434.317,498.98,34.7,0.9999
07:47:14.396,1788756434.397,498.5,34.7,0.9999
07:47:14.476,1788756434.477,497.53,34.7,0.9999
07:47:14.556,1788756434.557,498.74,34.7,0.9999
07:47:14.636,1788756434.637,498.02,34.5,0.9999
07:47:14.716,1788756434.717,500.68,34.5,0.9999
07:47:14.796,1788756434.797,499.71,34.5,0.9999
07:47:14.876,1788756434.877,498.98,34.5,0.9999
07:47:14.956,1788756434.957,498.98,34.5,0.9999
07:47:15.036,1788756435.037,500.43,34.5,0.9999
07:47:15.116,1788756435.117,499.95,34.5,0.9999
07:47:15.196,1788756435.197,498.98,34.5,0.9999
07:47:15.276,1788756435.277,499.95,34.5,0.9999
07:47:15.356,1788756435.357,499.95,34.5,0.9999
07:47:15.436,1788756435.437,499.47,34.3,0.9999
07:47:15.516,1788756435.517,501.64,34.3,0.9999
07:47:15.596,1788756435.597,501.16,34.3,0.9999
07:47:15.676,1788756435.677,501.64,34.3,0.9999
07:47:15.756,1788756435.757,502.61,34.3,0.9999
07:47:15.836,1788756435.837,502.37,34.3,0.9999
07:47:15.916,1788756435.917,500.92,34.3,0.9999
07:47:15.996,1788756435.997,501.89,34.3,0.9999
07:47:16.076,1788756436.077,502.61,34.3,0.9999
07:47:16.156,1788756436.157,502.37,34.3,0.9999
07:47:16.236,1788756436.237,501.16,34.1,0.9999
07:47:16.316,1788756436.317,504.06,34.1,0.9999
07:47:16.396,1788756436.397,502.61,34.1,0.9999
07:47:16.476,1788756436.477,504.79,34.1,0.9999
07:47:16.556,1788756436.557,504.3,34.1,0.9999
07:47:16.636,1788756436.637,504.3,34.1,0.9999
07:47:16.716,1788756436.717,504.54,34.1,0.9999
07:47:16.796,1788756436.797,502.61,34.1,0.9999
07:47:16.876,1788756436.877,504.54,34.1,0.9999
07:47:16.956,1788756436.957,503.58,34.1,0.9999
07:47:17.036,1788756437.037,504.3,34.1,0.9999
07:47:17.116,1788756437.117,502.13,34.3,0.9999
07:47:17.196,1788756437.197,503.09,34.3,0.9999
07:47:17.276,1788756437.277,500.92,34.3,0.9999
07:47:17.356,1788756437.357,502.85,34.3,0.9999
07:47:17.436,1788756437.437,501.89,34.3,0.9999
07:47:17.516,1788756437.517,503.58,34.3,0.9999
07:47:17.596,1788756437.597,501.89,34.3,0.9999
07:47:17.676,1788756437.677,502.85,34.3,0.9999
07:47:17.756,1788756437.757,502.37,34.3,0.9999
07:47:17.836,1788756437.837,503.34,34.3,0.9999
07:47:17.916,1788756437.917,500.43,34.5,0.9999
07:47:17.996,1788756437.997,501.89,34.5,0.9999
07:47:18.076,1788756438.077,500.92,34.5,0.9999
07:47:18.156,1788756438.157,501.89,34.5,0.9999
07:47:18.236,1788756438.237,500.19,34.5,0.9999
