iso,t_s,vDcInst,set_freq,iq_shed
14:51:23.168,1788781883.169,470.94,42.66,0.9999
14:51:23.248,1788781883.249,471.42,42.66,0.9999
14:51:23.328,1788781883.329,471.18,42.66,0.9999
14:51:23.408,1788781883.409,471.67,42.66,0.9999
14:51:23.488,1788781883.489,470.7,42.46,0.9999
14:51:23.568,1788781883.569,472.15,42.46,0.9999
14:51:23.648,1788781883.649,472.39,42.46,0.9999
14:51:23.728,1788781883.729,471.42,42.46,0.9999
14:51:23.808,1788781883.809,472.63,42.46,0.9999
14:51:23.888,1788781883.889,472.15,42.46,0.9999
14:51:23.968,1788781883.969,472.87,42.46,0.9999
14:51:24.048,1788781884.049,472.87,42.46,0.9999
14:51:24.128,1788781884.129,472.39,42.46,0.9999
14:51:24.208,1788781884.209,473.12,42.46,0.9999
14:51:24.288,1788781884.289,472.63,42.66,0.9999
14:51:24.368,1788781884.369,472.39,42.66,0.9999
14:51:24.448,1788781884.449,472.15,42.66,0.9999
14:51:24.528,1788781884.529,471.67,42.66,0.9999
14:51:24.608,1788781884.609,471.42,42.66,0.9999
14:51:24.688,1788781884.689,471.67,42.66,0.9999
14:51:24.768,1788781884.769,472.15,42.66,0.9999
14:51:24.848,1788781884.849,471.42,42.66,0.9999
14:51:24.928,1788781884.929,470.94,42.66,0.9999
14:51:25.008,1788781885.009,472.39,42.66,0.9999
14:51:25.088,1788781885.089,472.39,42.66,0.9999
14:51:25.168,1788781885.169,471.18,42.86,0.9999
14:51:25.248,1788781885.249,470.7,42.86,0.9999
14:51:25.328,1788781885.329,469.01,42.86,0.9999
14:51:25.408,1788781885.409,469.49,42.86,0.9999
14:51:25.488,1788781885.489,469.25,42.86,0.9999
14:51:25.568,1788781885.569,470.21,42.86,0.9999
14:51:25.648,1788781885.649,470.46,42.86,0.9999
14:51:25.728,1788781885.729,469.97,42.86,0.9999
14:51:25.808,1788781885.809,470.21,42.86,0.9999
14:51:25.888,1788781885.889,468.52,42.86,0.9999
14:51:25.968,1788781885.969,469.97,42.66,0.9999
14:51:26.048,1788781886.049,472.15,42.66,0.9999
14:51:26.128,1788781886.129,470.21,42.66,0.9999
14:51:26.208,1788781886.209,471.18,42.66,0.9999
14:51:26.288,1788781886.289,470.94,42.66,0.9999
14:51:26.368,1788781886.369,471.18,42.66,0.9999
14:51:26.448,1788781886.449,471.67,42.66,0.9999
14:51:26.528,1788781886.529,471.67,42.66,0.9999
14:51:26.608,1788781886.609,471.42,42.66,0.9999
14:51:26.688,1788781886.689,471.18,42.66,0.9999
14:51:26.768,1788781886.769,471.91,42.46,0.9999
14:51:26.848,1788781886.849,471.67,42.46,0.9999
14:51:26.928,1788781886.929,472.15,42.46,0.9999
14:51:27.008,1788781887.009,472.15,42.46,0.9999
14:51:27.088,1788781887.089,472.63,42.46,0.9999
14:51:27.168,1788781887.169,472.87,42.46,0.9999
14:51:27.248,1788781887.249,471.91,42.46,0.9999
14:51:27.328,1788781887.329,472.87,42.46,0.9999
14:51:27.408,1788781887.409,472.39,42.46,0.9999
14:51:27.488,1788781887.489,472.87,42.46,0.9999
14:51:27.568,1788781887.569,473.6,42.26,0.9999
14:51:27.648,1788781887.649,474.08,42.26,0.9999
14:51:27.728,1788781887.729,474.81,42.26,0.9999
14:51:27.808,1788781887.809,474.32,42.26,0.9999
14:51:27.888,1788781887.889,473.6,42.26,0.9999
14:51:27.968,1788781887.969,474.08,42.26,0.9999
14:51:28.048,1788781888.049,474.08,42.26,0.9999
14:51:28.128,1788781888.129,475.05,42.26,0.9999
14:51:28.208,1788781888.209,474.32,42.26,0.9999
14:51:28.288,1788781888.289,473.84,42.26,0.9999
14:51:28.368,1788781888.369,474.08,42.46,0.9999
14:51:28.448,1788781888.449,474.32,42.46,0.9999
14:51:28.528,1788781888.529,474.32,42.46,0.9999
14:51:28.608,1788781888.609,473.84,42.46,0.9999
14:51:28.688,1788781888.689,472.63,42.46,0.9999
14:51:28.768,1788781888.769,474.08,42.46,0.9999
14:51:28.848,1788781888.849,473.84,42.46,0.9999
14:51:28.928,1788781888.929,473.36,42.46,0.9999
14:51:29.008,1788781889.009,473.12,42.46,0.9999
14:51:29.088,1788781889.089,473.36,42.46,0.9999
14:51:29.168,1788781889.169,474.08,42.26,0.9999
14:51:29.248,1788781889.249,474.32,42.26,0.9999
14:51:29.328,1788781889.329,474.08,42.26,0.9999
14:51:29.408,1788781889.409,473.84,42.26,0.9999
14:51:29.488,1788781889.489,474.81,42.26,0.9999
14:51:29.568,1788781889.569,475.29,42.26,0.9999
14:51:29.648,1788781889.649,474.81,42.26,0.9999
14:51:29.728,1788781889.729,473.84,42.26,0.9999
14:51:29.808,1788781889.809,474.81,42.26,0.9999
14:51:29.888,1788781889.889,474.81,42.26,0.9999
14:51:29.968,1788781889.969,474.32,42.46,0.9999
14:51:30.048,1788781890.049,474.57,42.46,0.9999
14:51:30.128,1788781890.129,473.36,42.46,0.9999
14:51:30.208,1788781890.209,474.08,42.46,0.9999
14:51:30.288,1788781890.289,473.84,42.46,0.9999
14:51:30.368,1788781890.369,472.63,42.46,0.9999
14:51:30.448,1788781890.449,474.08,42.46,0.9999
14:51:30.528,1788781890.529,474.81,42.46,0.9999
14:51:30.608,1788781890.609,474.08,42.46,0.9999
14:51:30.688,1788781890.689,472.87,42.46,0.9999
14:51:30.768,1788781890.769,472.63,42.66,0.9999
14:51:30.848,1788781890.849,471.67,42.66,0.9999
14:51:30.928,1788781890.929,472.39,42.66,0.9999
14:51:31.008,1788781891.009,472.87,42.66,0.9999
14:51:31.088,1788781891.089,472.39,42.66,0.9999
14:51:31.168,1788781891.169,470.7,42.66,0.9999
14:51:31.248,1788781891.249,471.42,42.66,0.9999
14:51:31.328,1788781891.329,471.67,42.66,0.9999
14:51:31.408,1788781891.409,471.91,42.66,0.9999
14:51:31.488,1788781891.489,472.15,42.66,0.9999
14:51:31.568,1788781891.569,471.67,42.46,0.9999
14:51:31.648,1788781891.649,472.15,42.46,0.9999
14:51:31.728,1788781891.729,472.15,42.46,0.9999
14:51:31.808,1788781891.809,472.87,42.46,0.9999
14:51:31.888,1788781891.889,472.63,42.46,0.9999
14:51:31.968,1788781891.969,472.63,42.46,0.9999
14:51:32.048,1788781892.049,471.91,42.46,0.9999
14:51:32.128,1788781892.129,473.12,42.46,0.9999
14:51:32.208,1788781892.209,473.12,42.46,0.9999
14:51:32.288,1788781892.289,472.39,42.46,0.9999
14:51:32.368,1788781892.369,471.67,42.26,0.9999
14:51:32.448,1788781892.449,473.84,42.26,0.9999
14:51:32.528,1788781892.529,475.53,42.26,0.9999
14:51:32.608,1788781892.609,474.81,42.26,0.9999
14:51:32.688,1788781892.689,473.84,42.26,0.9999
14:51:32.768,1788781892.769,472.63,42.26,0.9999
14:51:32.848,1788781892.849,474.32,42.26,0.9999
14:51:32.928,1788781892.929,474.32,42.26,0.9999
14:51:33.008,1788781893.009,474.81,42.26,0.9999
14:51:33.088,1788781893.089,474.81,42.26,0.9999
14:51:33.168,1788781893.169,474.32,42.26,0.9999
14:51:33.248,1788781893.249,474.57,42.46,0.9999
14:51:33.328,1788781893.329,473.6,42.46,0.9999
14:51:33.408,1788781893.409,472.87,42.46,0.9999
14:51:33.488,1788781893.489,472.87,42.46,0.9999
14:51:33.568,1788781893.569,473.84,42.46,0.9999
14:51:33.648,1788781893.649,474.08,42.46,0.9999
14:51:33.728,1788781893.729,473.12,42.46,0.9999
14:51:33.808,1788781893.809,472.87,42.46,0.9999
14:51:33.888,1788781893.889,473.36,42.46,0.9999
14:51:33.968,1788781893.969,474.08,42.46,0.9999
14:51:34.048,1788781894.049,473.12,42.66,0.9999
14:51:34.128,1788781894.129,472.63,42.66,0.9999
14:51:34.208,1788781894.209,471.42,42.66,0.9999
14:51:34.288,1788781894.289,472.15,42.66,0.9999
14:51:34.368,1788781894.369,473.36,42.66,0.9999
14:51:34.448,1788781894.449,472.15,42.66,0.9999
14:51:34.528,1788781894.529,471.18,42.66,0.9999
14:51:34.608,1788781894.609,470.46,42.66,0.9999
14:51:34.688,1788781894.689,470.94,42.66,0.9999
14:51:34.768,1788781894.769,472.87,42.66,0.9999
14:51:34.848,1788781894.849,473.12,42.46,0.9999
14:51:34.928,1788781894.929,472.15,42.46,0.9999
14:51:35.008,1788781895.009,471.18,42.46,0.9999
14:51:35.088,1788781895.089,472.39,42.46,0.9999
14:51:35.168,1788781895.169,473.36,42.46,0.9999
14:51:35.248,1788781895.249,473.6,42.46,0.9999
14:51:35.328,1788781895.329,472.87,42.46,0.9999
