iso,t_s,vDcInst,set_freq,iq_shed
17:00:43.744,1788789643.744,494.15,27.46,0.9999
17:00:43.824,1788789643.824,495.12,27.46,0.9999
17:00:43.904,1788789643.904,493.91,27.46,0.9999
17:00:43.984,1788789643.984,494.15,27.46,0.9999
17:00:44.064,1788789644.064,494.39,27.46,0.9999
17:00:44.144,1788789644.144,493.18,27.46,0.9999
17:00:44.224,1788789644.224,494.87,27.46,0.9999
17:00:44.304,1788789644.304,493.18,27.46,0.9999
17:00:44.384,1788789644.384,493.18,27.66,0.9999
17:00:44.464,1788789644.464,492.7,27.66,0.9999
17:00:44.544,1788789644.544,491.97,27.66,0.9999
17:00:44.624,1788789644.624,492.94,27.66,0.9999
17:00:44.704,1788789644.704,491.49,27.66,0.9999
17:00:44.784,1788789644.784,491.97,27.66,0.9999
17:00:44.864,1788789644.864,491.01,27.66,0.9999
17:00:44.944,1788789644.944,490.52,27.66,0.9999
17:00:45.024,1788789645.024,491.01,27.66,0.9999
17:00:45.104,1788789645.104,489.31,27.66,0.9999
17:00:45.184,1788789645.184,490.28,27.46,0.9999
17:00:45.264,1788789645.264,491.25,27.46,0.9999
17:00:45.344,1788789645.344,489.8,27.46,0.9999
17:00:45.424,1788789645.424,491.25,27.46,0.9999
17:00:45.504,1788789645.504,489.07,27.46,0.9999
17:00:45.584,1788789645.584,489.31,27.46,0.9999
17:00:45.664,1788789645.664,490.04,27.46,0.9999
17:00:45.744,1788789645.744,489.07,27.46,0.9999
17:00:45.824,1788789645.824,489.8,27.46,0.9999
17:00:45.904,1788789645.904,488.59,27.46,0.9999
17:00:45.984,1788789645.984,489.07,27.26,0.9999
17:00:46.064,1788789646.064,490.76,27.26,0.9999
17:00:46.144,1788789646.144,490.04,27.26,0.9999
17:00:46.224,1788789646.224,490.04,27.26,0.9999
17:00:46.304,1788789646.304,489.8,27.26,0.9999
17:00:46.384,1788789646.384,489.31,27.26,0.9999
17:00:46.464,1788789646.464,490.52,27.26,0.9999
17:00:46.544,1788789646.544,490.52,27.26,0.9999
17:00:46.624,1788789646.624,489.8,27.26,0.9999
17:00:46.704,1788789646.704,491.01,27.26,0.9999
17:00:46.784,1788789646.784,489.8,27.06,0.9999
17:00:46.864,1788789646.864,491.01,27.06,0.9999
17:00:46.944,1788789646.944,492.21,27.06,0.9999
17:00:47.024,1788789647.024,492.21,27.06,0.9999
17:00:47.104,1788789647.104,491.49,27.06,0.9999
17:00:47.184,1788789647.184,493.42,27.06,0.9999
17:00:47.264,1788789647.264,492.21,27.06,0.9999
17:00:47.344,1788789647.344,492.21,27.06,0.9999
17:00:47.424,1788789647.424,493.42,27.06,0.9999
17:00:47.504,1788789647.504,493.91,27.06,0.9999
17:00:47.584,1788789647.584,493.18,26.86,0.9999
17:00:47.664,1788789647.664,496.08,26.86,0.9999
17:00:47.744,1788789647.744,494.63,26.86,0.9999
17:00:47.824,1788789647.824,494.63,26.86,0.9999
17:00:47.904,1788789647.904,496.08,26.86,0.9999
17:00:47.984,1788789647.984,496.08,26.86,0.9999
17:00:48.064,1788789648.064,496.32,26.86,0.9999
17:00:48.144,1788789648.144,497.05,26.86,0.9999
17:00:48.224,1788789648.224,497.29,26.86,0.9999
17:00:48.304,1788789648.304,496.32,26.86,0.9999
17:00:48.384,1788789648.384,497.05,26.86,0.9999
17:00:48.464,1788789648.464,496.32,27.06,0.9999
17:00:48.544,1788789648.544,496.08,27.06,0.9999
17:00:48.624,1788789648.624,496.08,27.06,0.9999
17:00:48.704,1788789648.704,497.29,27.06,0.9999
17:00:48.784,1788789648.784,495.6,27.06,0.9999
17:00:48.864,1788789648.864,495.84,27.06,0.9999
17:00:48.944,1788789648.944,496.81,27.06,0.9999
17:00:49.024,1788789649.024,496.57,27.06,0.9999
17:00:49.104,1788789649.104,495.84,27.06,0.9999
17:00:49.184,1788789649.184,497.05,27.06,0.9999
17:00:49.264,1788789649.264,494.39,27.26,0.9999
17:00:49.344,1788789649.344,494.87,27.26,0.9999
17:00:49.424,1788789649.424,495.6,27.26,0.9999
17:00:49.504,1788789649.504,495.36,27.26,0.9999
17:00:49.584,1788789649.584,495.6,27.26,0.9999
17:00:49.664,1788789649.664,495.84,27.26,0.9999
17:00:49.744,1788789649.744,494.63,27.26,0.9999
17:00:49.824,1788789649.824,495.84,27.26,0.9999
17:00:49.904,1788789649.904,495.6,27.26,0.9999
17:00:49.984,1788789649.984,495.12,27.26,0.9999
17:00:50.064,1788789650.064,494.87,27.46,0.9999
17:00:50.144,1788789650.144,493.67,27.46,0.9999
17:00:50.224,1788789650.224,494.15,27.46,0.9999
17:00:50.304,1788789650.304,494.39,27.46,0.9999
17:00:50.384,1788789650.384,494.39,27.46,0.9999
17:00:50.464,1788789650.464,494.39,27.46,0.9999
17:00:50.544,1788789650.544,493.42,27.46,0.9999
17:00:50.624,1788789650.624,492.94,27.46,0.9999
17:00:50.704,1788789650.704,494.15,27.46,0.9999
17:00:50.784,1788789650.784,493.67,27.46,0.9999
17:00:50.864,1788789650.864,494.15,27.26,0.9999
17:00:50.944,1788789650.944,494.87,27.26,0.9999
17:00:51.024,1788789651.024,493.91,27.26,0.9999
17:00:51.104,1788789651.104,494.15,27.26,0.9999
17:00:51.184,1788789651.184,494.39,27.26,0.9999
17:00:51.264,1788789651.264,493.91,27.26,0.9999
17:00:51.344,1788789651.344,495.36,27.26,0.9999
17:00:51.424,1788789651.424,493.91,27.26,0.9999
17:00:51.504,1788789651.504,493.91,27.26,0.9999
17:00:51.584,1788789651.584,494.87,27.26,0.9999
17:00:51.664,1788789651.664,495.6,27.06,0.9999
17:00:51.744,1788789651.744,495.84,27.06,0.9999
17:00:51.824,1788789651.824,496.57,27.06,0.9999
17:00:51.904,1788789651.904,495.36,27.06,0.9999
17:00:51.984,1788789651.984,495.6,27.06,0.9999
17:00:52.064,1788789652.064,496.32,27.06,0.9999
17:00:52.144,1788789652.144,496.32,27.06,0.9999
17:00:52.224,1788789652.224,495.84,27.06,0.9999
17:00:52.304,1788789652.304,497.05,27.06,0.9999
17:00:52.384,1788789652.384,495.36,27.06,0.9999
17:00:52.464,1788789652.464,495.36,27.26,0.9999
17:00:52.544,1788789652.544,495.12,27.26,0.9999
17:00:52.624,1788789652.624,495.36,27.26,0.9999
17:00:52.704,1788789652.704,495.12,27.26,0.9999
17:00:52.784,1788789652.784,496.32,27.26,0.9999
17:00:52.864,1788789652.864,494.39,27.26,0.9999
17:00:52.944,1788789652.944,494.87,27.26,0.9999
17:00:53.024,1788789653.024,495.36,27.26,0.9999
17:00:53.104,1788789653.104,495.36,27.26,0.9999
17:00:53.184,1788789653.184,496.08,27.26,0.9999
17:00:53.264,1788789653.264,494.63,27.46,0.9999
17:00:53.344,1788789653.344,493.18,27.46,0.9999
17:00:53.424,1788789653.424,494.39,27.46,0.9999
17:00:53.504,1788789653.504,494.63,27.46,0.9999
17:00:53.584,1788789653.584,494.15,27.46,0.9999
17:00:53.664,1788789653.664,494.63,27.46,0.9999
17:00:53.744,1788789653.744,492.7,27.46,0.9999
17:00:53.824,1788789653.824,493.91,27.46,0.9999
17:00:53.904,1788789653.904,494.15,27.46,0.9999
17:00:53.984,1788789653.984,493.42,27.46,0.9999
17:00:54.064,1788789654.064,493.91,27.26,0.9999
17:00:54.144,1788789654.144,493.91,27.26,0.9999
17:00:54.224,1788789654.224,494.15,27.26,0.9999
17:00:54.304,1788789654.304,494.63,27.26,0.9999
17:00:54.384,1788789654.384,493.67,27.26,0.9999
17:00:54.464,1788789654.464,494.39,27.26,0.9999
17:00:54.544,1788789654.544,494.15,27.26,0.9999
17:00:54.624,1788789654.624,493.67,27.26,0.9999
17:00:54.704,1788789654.704,494.63,27.26,0.9999
17:00:54.784,1788789654.784,494.39,27.26,0.9999
17:00:54.864,1788789654.864,494.15,27.06,0.9999
17:00:54.944,1788789654.944,496.32,27.06,0.9999
17:00:55.024,1788789655.024,494.87,27.06,0.9999
17:00:55.104,1788789655.104,495.6,27.06,0.9999
17:00:55.184,1788789655.184,496.32,27.06,0.9999
17:00:55.264,1788789655.264,496.32,27.06,0.9999
17:00:55.344,1788789655.344,495.6,27.06,0.9999
17:00:55.424,1788789655.424,496.81,27.06,0.9999
17:00:55.504,1788789655.504,495.36,27.06,0.9999
17:00:55.584,1788789655.584,495.84,27.06,0.9999
17:00:55.664,1788789655.664,496.57,27.26,0.9999
17:00:55.744,1788789655.744,495.12,27.26,0.9999
17:00:55.824,1788789655.824,495.12,27.26,0.9999
17:00:55.904,1788789655.904,495.84,27.26,0.9999
17:00:55.984,1788789655.984,494.63,27.26,0.9999
17:00:56.064,1788789656.064,495.36,27.26,0.9999
17:00:56.144,1788789656.144,495.84,27.26,0.9999
17:00:56.224,1788789656.224,495.12,27.26,0.9999
17:00:56.304,1788789656.304,495.84,27.26,0.9999
17:00:56.384,1788789656.384,495.36,27.26,0.9999
17:00:56.464,1788789656.464,494.39,27.26,0.9999
17:00:56.544,1788789656.544,496.57,27.06,0.9999
17:00:56.624,1788789656.624,496.57,27.06,0.9999
17:00:56.704,1788789656.704,496.08,27.06,0.9999
17:00:56.784,1788789656.784,496.57,27.06,0.9999
17:00:56.864,1788789656.864,496.08,27.06,0.9999
17:00:56.944,1788789656.944,495.12,27.06,0.9999
17:00:57.024,1788789657.024,496.32,27.06,0.9999
17:00:57.104,1788789657.104,496.57,27.06,0.9999
17:00:57.184,1788789657.184,495.84,27.06,0.9999
17:00:57.264,1788789657.264,496.57,27.06,0.9999
17:00:57.344,1788789657.344,495.12,27.26,0.9999
17:00:57.424,1788789657.424,494.63,27.26,0.9999
17:00:57.504,1788789657.504,495.6,27.26,0.9999
17:00:57.584,1788789657.584,495.36,27.26,0.9999
17:00:57.664,1788789657.664,494.63,27.26,0.9999
17:00:57.744,1788789657.744,496.08,27.26,0.9999
17:00:57.824,1788789657.824,494.63,27.26,0.9999
17:00:57.904,1788789657.904,495.12,27.26,0.9999
17:00:57.984,1788789657.984,495.6,27.26,0.9999
17:00:58.064,1788789658.064,495.12,27.26,0.9999
17:00:58.144,1788789658.144,494.15,27.46,0.9999
17:00:58.224,1788789658.224,494.39,27.46,0.9999
17:00:58.304,1788789658.304,493.18,27.46,0.9999
17:00:58.384,1788789658.384,494.39,27.46,0.9999
17:00:58.464,1788789658.464,494.39,27.46,0.9999
17:00:58.544,1788789658.544,493.42,27.46,0.9999
17:00:58.624,1788789658.624,494.15,27.46,0.9999
17:00:58.704,1788789658.704,492.7,27.46,0.9999
17:00:58.784,1788789658.784,493.42,27.46,0.9999
17:00:58.864,1788789658.864,493.18,27.46,0.9999
17:00:58.944,1788789658.944,491.25,27.66,0.9999
17:00:59.024,1788789659.024,492.46,27.66,0.9999
17:00:59.104,1788789659.104,490.52,27.66,0.9999
17:00:59.184,1788789659.184,491.25,27.66,0.9999
17:00:59.264,1788789659.264,491.01,27.66,0.9999
17:00:59.344,1788789659.344,489.8,27.66,0.9999
