iso,t_s,vDcInst,set_freq,iq_shed
12:31:01.267,1788773461.267,471.91,46.63,0.9999
12:31:01.347,1788773461.347,471.42,46.63,0.9999
12:31:01.427,1788773461.427,469.73,46.63,0.9999
12:31:01.507,1788773461.507,470.46,46.63,0.9999
12:31:01.587,1788773461.587,470.21,46.63,0.9999
12:31:01.667,1788773461.667,470.21,46.53,0.9999
12:31:01.747,1788773461.747,470.46,46.53,0.9999
12:31:01.827,1788773461.827,470.46,46.53,0.9999
12:31:01.907,1788773461.907,470.7,46.53,0.9999
12:31:01.987,1788773461.987,469.25,46.5,0.9999
12:31:02.067,1788773462.067,470.46,46.66,0.9999
12:31:02.147,1788773462.147,470.46,46.66,0.9999
12:31:02.227,1788773462.227,469.73,46.49,0.9999
12:31:02.307,1788773462.307,470.94,46.49,0.9999
12:31:02.387,1788773462.387,469.73,46.49,0.9999
12:31:02.467,1788773462.467,470.46,46.49,0.9999
12:31:02.547,1788773462.547,470.94,46.49,0.9999
12:31:02.627,1788773462.627,469.49,46.47,0.9999
12:31:02.707,1788773462.707,470.46,46.47,0.9999
12:31:02.787,1788773462.787,469.49,46.47,0.9999
12:31:02.867,1788773462.867,469.73,46.48,0.9999
12:31:02.947,1788773462.947,470.21,46.48,0.9999
12:31:03.027,1788773463.027,470.46,46.48,0.9999
12:31:03.107,1788773463.107,471.18,46.48,0.9999
12:31:03.187,1788773463.187,471.18,46.44,0.9999
12:31:03.267,1788773463.267,469.97,46.44,0.9999
12:31:03.347,1788773463.347,470.21,46.44,0.9999
12:31:03.427,1788773463.427,469.49,46.44,0.9999
12:31:03.507,1788773463.507,469.73,46.44,0.9999
12:31:03.587,1788773463.587,470.7,46.44,0.9999
12:31:03.667,1788773463.667,469.97,46.64,0.9999
12:31:03.747,1788773463.747,471.42,46.64,0.9999
12:31:03.827,1788773463.827,469.97,46.64,0.9999
12:31:03.907,1788773463.907,470.46,46.64,0.9999
12:31:03.987,1788773463.987,469.97,46.64,0.9999
12:31:04.067,1788773464.067,469.97,46.64,0.9999
12:31:04.147,1788773464.147,470.7,46.64,0.9999
12:31:04.227,1788773464.227,469.25,46.64,0.9999
12:31:04.307,1788773464.307,470.7,46.64,0.9999
12:31:04.387,1788773464.387,470.7,46.64,0.9999
12:31:04.467,1788773464.467,469.49,46.75,0.9999
12:31:04.547,1788773464.547,470.21,46.75,0.9999
12:31:04.627,1788773464.627,469.25,46.75,0.9999
12:31:04.707,1788773464.707,469.97,46.75,0.9999
12:31:04.787,1788773464.787,470.7,46.75,0.9999
12:31:04.867,1788773464.867,469.97,46.75,0.9999
12:31:04.947,1788773464.947,470.7,46.7,0.9999
12:31:05.027,1788773465.027,470.7,46.7,0.9999
12:31:05.107,1788773465.107,469.97,46.7,0.9999
12:31:05.187,1788773465.187,470.21,46.7,0.9999
12:31:05.267,1788773465.267,469.97,46.66,0.9999
12:31:05.347,1788773465.347,469.49,46.66,0.9999
12:31:05.427,1788773465.427,469.97,46.66,0.9999
12:31:05.507,1788773465.507,469.97,46.66,0.9999
12:31:05.587,1788773465.587,471.67,46.66,0.9999
12:31:05.667,1788773465.667,470.94,46.66,0.9999
12:31:05.747,1788773465.747,470.21,46.66,0.9999
12:31:05.827,1788773465.827,469.73,46.66,0.9999
12:31:05.907,1788773465.907,469.97,46.66,0.9999
12:31:05.987,1788773465.987,470.21,46.66,0.9999
12:31:06.067,1788773466.067,469.25,46.72,0.9999
12:31:06.147,1788773466.147,470.46,46.72,0.9999
12:31:06.227,1788773466.227,469.97,46.7,0.9999
12:31:06.307,1788773466.307,470.7,46.7,0.9999
12:31:06.387,1788773466.387,469.97,46.69,0.9999
12:31:06.467,1788773466.467,469.73,46.61,0.9999
12:31:06.547,1788773466.547,470.7,46.61,0.9999
12:31:06.627,1788773466.627,470.46,46.61,0.9999
12:31:06.707,1788773466.707,470.7,46.61,0.9999
12:31:06.787,1788773466.787,469.73,46.56,0.9999
12:31:06.867,1788773466.867,470.21,46.76,0.9999
12:31:06.947,1788773466.947,470.7,46.76,0.9999
12:31:07.027,1788773467.027,469.73,46.73,0.9999
12:31:07.107,1788773467.107,469.25,46.58,0.9999
12:31:07.187,1788773467.187,469.73,46.58,0.9999
