iso,t_s,vDcInst,set_freq,iq_shed
10:50:42.135,1788767442.135,472.15,46.69,0.9999
10:50:42.215,1788767442.215,471.18,46.69,0.9999
10:50:42.295,1788767442.295,471.18,46.69,0.9999
10:50:42.375,1788767442.375,471.91,46.69,0.9999
10:50:42.455,1788767442.455,471.42,46.69,0.9999
10:50:42.535,1788767442.535,471.42,46.69,0.9999
10:50:42.615,1788767442.615,471.91,46.69,0.9999
10:50:42.695,1788767442.695,471.67,46.69,0.9999
10:50:42.775,1788767442.775,472.63,46.69,0.9999
10:50:42.855,1788767442.855,471.67,46.89,0.9999
10:50:42.935,1788767442.935,471.91,46.89,0.9999
10:50:43.015,1788767443.015,472.87,46.89,0.9999
10:50:43.095,1788767443.095,471.18,46.89,0.9999
10:50:43.175,1788767443.175,472.15,46.89,0.9999
10:50:43.255,1788767443.255,471.42,46.84,0.9999
10:50:43.335,1788767443.335,471.18,46.84,0.9999
10:50:43.415,1788767443.415,472.15,46.74,0.9999
10:50:43.495,1788767443.495,471.18,46.34,0.9999
10:50:43.575,1788767443.575,472.15,46.19,0.9999
10:50:43.655,1788767443.655,472.39,46.38,0.9999
10:50:43.735,1788767443.735,472.15,46.38,0.9999
10:50:43.815,1788767443.815,470.94,46.38,0.9999
10:50:43.895,1788767443.895,471.91,46.36,0.9999
10:50:43.975,1788767443.975,471.18,46.36,0.9999
10:50:44.055,1788767444.055,471.91,46.36,0.9999
10:50:44.135,1788767444.135,472.15,46.36,0.9999
10:50:44.215,1788767444.215,471.42,46.36,0.9999
10:50:44.295,1788767444.295,471.67,46.36,0.9999
10:50:44.375,1788767444.375,471.42,46.36,0.9999
10:50:44.455,1788767444.455,471.67,46.36,0.9999
10:50:44.535,1788767444.535,471.67,46.56,0.9999
10:50:44.615,1788767444.615,471.18,46.56,0.9999
10:50:44.695,1788767444.695,471.67,46.56,0.9999
10:50:44.775,1788767444.775,473.12,46.56,0.9999
10:50:44.855,1788767444.855,471.91,46.56,0.9999
10:50:44.935,1788767444.935,473.12,46.56,0.9999
10:50:45.015,1788767445.015,472.87,46.56,0.9999
10:50:45.095,1788767445.095,471.91,46.56,0.9999
10:50:45.175,1788767445.175,472.39,46.56,0.9999
10:50:45.255,1788767445.255,472.15,46.56,0.9999
10:50:45.335,1788767445.335,471.67,46.76,0.9999
10:50:45.415,1788767445.415,471.67,46.76,0.9999
10:50:45.495,1788767445.495,470.94,46.76,0.9999
10:50:45.575,1788767445.575,471.42,46.76,0.9999
10:50:45.655,1788767445.655,471.91,46.76,0.9999
10:50:45.735,1788767445.735,471.42,46.76,0.9999
10:50:45.815,1788767445.815,471.67,46.76,0.9999
10:50:45.895,1788767445.895,472.15,46.6,0.9999
10:50:45.975,1788767445.975,471.67,46.6,0.9999
10:50:46.055,1788767446.055,472.63,46.6,0.9999
10:50:46.135,1788767446.135,472.15,46.73,0.9999
10:50:46.215,1788767446.215,472.39,46.72,0.9999
10:50:46.295,1788767446.295,473.12,46.72,0.9999
10:50:46.375,1788767446.375,472.63,46.72,0.9999
10:50:46.455,1788767446.455,472.63,46.72,0.9999
10:50:46.535,1788767446.535,471.91,46.72,0.9999
10:50:46.615,1788767446.615,471.67,46.62,0.9999
10:50:46.695,1788767446.695,472.15,46.61,0.9999
10:50:46.775,1788767446.775,471.18,46.61,0.9999
10:50:46.855,1788767446.855,470.94,46.61,0.9999
10:50:46.935,1788767446.935,471.42,46.56,0.9999
10:50:47.015,1788767447.015,471.18,46.56,0.9999
10:50:47.095,1788767447.095,471.42,46.56,0.9999
10:50:47.175,1788767447.175,471.91,46.56,0.9999
10:50:47.255,1788767447.255,472.15,46.56,0.9999
10:50:47.335,1788767447.335,472.63,46.56,0.9999
10:50:47.415,1788767447.415,471.67,46.56,0.9999
10:50:47.495,1788767447.495,471.91,46.56,0.9999
10:50:47.575,1788767447.575,472.87,46.56,0.9999
10:50:47.655,1788767447.655,471.18,46.56,0.9999
10:50:47.735,1788767447.735,471.91,46.76,0.9999
10:50:47.815,1788767447.815,472.39,46.76,0.9999
10:50:47.895,1788767447.895,471.42,46.76,0.9999
10:50:47.975,1788767447.975,471.91,46.76,0.9999
10:50:48.055,1788767448.055,472.39,46.76,0.9999
10:50:48.135,1788767448.135,471.91,46.76,0.9999
10:50:48.215,1788767448.215,471.91,46.65,0.9999
10:50:48.295,1788767448.295,470.46,46.65,0.9999
10:50:48.375,1788767448.375,471.67,46.65,0.9999
10:50:48.455,1788767448.455,472.39,46.65,0.9999
10:50:48.535,1788767448.535,471.18,46.69,0.9999
10:50:48.615,1788767448.615,471.67,46.69,0.9999
10:50:48.695,1788767448.695,471.42,46.69,0.9999
10:50:48.775,1788767448.775,472.39,46.69,0.9999
10:50:48.855,1788767448.855,472.39,46.69,0.9999
10:50:48.935,1788767448.935,471.67,46.69,0.9999
10:50:49.015,1788767449.015,470.94,46.69,0.9999
10:50:49.095,1788767449.095,471.91,46.69,0.9999
10:50:49.175,1788767449.175,471.18,46.69,0.9999
10:50:49.255,1788767449.255,472.63,46.65,0.9999
10:50:49.335,1788767449.335,472.87,46.63,0.9999
10:50:49.415,1788767449.415,472.15,46.63,0.9999
10:50:49.495,1788767449.495,473.12,46.63,0.9999
10:50:49.575,1788767449.575,472.87,46.62,0.9999
10:50:49.655,1788767449.655,472.39,46.51,0.9999
10:50:49.735,1788767449.735,472.39,46.51,0.9999
10:50:49.815,1788767449.815,471.67,46.51,0.9999
10:50:49.895,1788767449.895,471.42,46.51,0.9999
10:50:49.975,1788767449.975,471.42,46.51,0.9999
