iso,t_s,vDcInst,set_freq,iq_shed
16:42:49.356,1788788569.356,491.25,29.06,0.9999
16:42:49.436,1788788569.436,491.25,29.06,0.9999
16:42:49.516,1788788569.516,491.01,29.06,0.9999
16:42:49.596,1788788569.596,491.73,29.06,0.9999
16:42:49.676,1788788569.676,491.73,28.86,0.9999
16:42:49.756,1788788569.756,491.97,28.86,0.9999
16:42:49.836,1788788569.836,492.94,28.86,0.9999
16:42:49.916,1788788569.916,491.73,28.86,0.9999
16:42:49.996,1788788569.996,491.97,28.86,0.9999
16:42:50.076,1788788570.076,492.21,28.86,0.9999
16:42:50.156,1788788570.156,491.49,28.86,0.9999
16:42:50.236,1788788570.236,491.97,28.86,0.9999
16:42:50.316,1788788570.316,491.73,28.86,0.9999
16:42:50.396,1788788570.396,491.97,28.86,0.9999
16:42:50.476,1788788570.476,492.94,28.66,0.9999
16:42:50.556,1788788570.556,493.91,28.66,0.9999
16:42:50.636,1788788570.636,494.15,28.66,0.9999
16:42:50.716,1788788570.716,492.94,28.66,0.9999
16:42:50.796,1788788570.796,493.42,28.66,0.9999
16:42:50.876,1788788570.876,493.91,28.66,0.9999
16:42:50.956,1788788570.956,492.94,28.66,0.9999
16:42:51.036,1788788571.036,494.39,28.66,0.9999
16:42:51.116,1788788571.116,494.15,28.66,0.9999
16:42:51.196,1788788571.196,494.63,28.66,0.9999
16:42:51.276,1788788571.276,493.18,28.86,0.9999
16:42:51.356,1788788571.356,492.94,28.86,0.9999
16:42:51.436,1788788571.436,493.67,28.86,0.9999
16:42:51.516,1788788571.516,491.97,28.86,0.9999
16:42:51.596,1788788571.596,492.46,28.86,0.9999
16:42:51.676,1788788571.676,492.94,28.86,0.9999
16:42:51.756,1788788571.756,491.73,28.86,0.9999
16:42:51.836,1788788571.836,492.46,28.86,0.9999
16:42:51.916,1788788571.916,492.46,28.86,0.9999
16:42:51.996,1788788571.996,491.97,28.86,0.9999
16:42:52.076,1788788572.076,492.21,29.06,0.9999
16:42:52.156,1788788572.156,491.25,29.06,0.9999
16:42:52.236,1788788572.236,491.49,29.06,0.9999
16:42:52.316,1788788572.316,491.01,29.06,0.9999
16:42:52.396,1788788572.396,491.25,29.06,0.9999
16:42:52.476,1788788572.476,491.73,29.06,0.9999
16:42:52.556,1788788572.556,490.76,29.06,0.9999
16:42:52.636,1788788572.636,490.28,29.06,0.9999
16:42:52.716,1788788572.716,491.49,29.06,0.9999
16:42:52.796,1788788572.796,489.8,29.06,0.9999
16:42:52.876,1788788572.876,490.28,29.26,0.9999
16:42:52.956,1788788572.956,489.8,29.26,0.9999
16:42:53.036,1788788573.036,489.07,29.26,0.9999
16:42:53.116,1788788573.116,489.31,29.26,0.9999
16:42:53.196,1788788573.196,490.28,29.26,0.9999
16:42:53.276,1788788573.276,488.35,29.26,0.9999
16:42:53.356,1788788573.356,489.31,29.26,0.9999
16:42:53.436,1788788573.436,490.04,29.26,0.9999
16:42:53.516,1788788573.516,488.35,29.26,0.9999
16:42:53.596,1788788573.596,488.35,29.26,0.9999
16:42:53.676,1788788573.676,490.28,29.06,0.9999
16:42:53.756,1788788573.756,490.04,29.06,0.9999
16:42:53.836,1788788573.836,490.76,29.06,0.9999
16:42:53.916,1788788573.916,491.49,29.06,0.9999
16:42:53.996,1788788573.996,490.04,29.06,0.9999
16:42:54.076,1788788574.076,490.52,29.06,0.9999
16:42:54.156,1788788574.156,491.01,29.06,0.9999
16:42:54.236,1788788574.236,490.04,29.06,0.9999
16:42:54.316,1788788574.316,490.04,29.06,0.9999
16:42:54.396,1788788574.396,491.01,29.06,0.9999
16:42:54.476,1788788574.476,490.04,28.86,0.9999
16:42:54.556,1788788574.556,492.21,28.86,0.9999
16:42:54.636,1788788574.636,492.46,28.86,0.9999
16:42:54.716,1788788574.716,491.49,28.86,0.9999
16:42:54.796,1788788574.796,491.73,28.86,0.9999
16:42:54.876,1788788574.876,491.73,28.86,0.9999
16:42:54.956,1788788574.956,492.21,28.86,0.9999
16:42:55.036,1788788575.036,491.97,28.86,0.9999
16:42:55.116,1788788575.116,492.46,28.86,0.9999
16:42:55.196,1788788575.196,492.7,28.86,0.9999
16:42:55.276,1788788575.276,491.49,29.06,0.9999
16:42:55.356,1788788575.356,490.28,29.06,0.9999
16:42:55.436,1788788575.436,491.73,29.06,0.9999
16:42:55.516,1788788575.516,490.04,29.06,0.9999
16:42:55.596,1788788575.596,490.28,29.06,0.9999
16:42:55.676,1788788575.676,491.49,29.06,0.9999
16:42:55.756,1788788575.756,490.04,29.06,0.9999
16:42:55.836,1788788575.836,490.76,29.06,0.9999
16:42:55.916,1788788575.916,491.25,29.06,0.9999
16:42:55.996,1788788575.996,489.8,29.06,0.9999
16:42:56.076,1788788576.076,490.76,29.06,0.9999
16:42:56.156,1788788576.156,489.8,29.26,0.9999
16:42:56.236,1788788576.236,488.83,29.26,0.9999
16:42:56.316,1788788576.316,489.56,29.26,0.9999
16:42:56.396,1788788576.396,489.8,29.26,0.9999
16:42:56.476,1788788576.476,488.35,29.26,0.9999
16:42:56.556,1788788576.556,489.07,29.26,0.9999
16:42:56.636,1788788576.636,489.8,29.26,0.9999
16:42:56.716,1788788576.716,488.35,29.26,0.9999
16:42:56.796,1788788576.796,489.31,29.26,0.9999
16:42:56.876,1788788576.876,490.04,29.26,0.9999
16:42:56.956,1788788576.956,489.56,29.06,0.9999
16:42:57.036,1788788577.036,490.28,29.06,0.9999
16:42:57.116,1788788577.116,491.01,29.06,0.9999
16:42:57.196,1788788577.196,489.31,29.06,0.9999
16:42:57.276,1788788577.276,491.01,29.06,0.9999
16:42:57.356,1788788577.356,490.76,29.06,0.9999
16:42:57.436,1788788577.436,490.04,29.06,0.9999
16:42:57.516,1788788577.516,490.76,29.06,0.9999
16:42:57.596,1788788577.596,490.76,29.06,0.9999
16:42:57.676,1788788577.676,489.56,29.06,0.9999
16:42:57.756,1788788577.756,492.21,28.86,0.9999
16:42:57.836,1788788577.836,491.49,28.86,0.9999
16:42:57.916,1788788577.916,492.21,28.86,0.9999
16:42:57.996,1788788577.996,492.46,28.86,0.9999
16:42:58.076,1788788578.076,492.21,28.86,0.9999
16:42:58.156,1788788578.156,492.7,28.86,0.9999
16:42:58.236,1788788578.236,491.97,28.86,0.9999
16:42:58.316,1788788578.316,492.46,28.86,0.9999
16:42:58.396,1788788578.396,492.94,28.86,0.9999
16:42:58.476,1788788578.476,490.76,28.86,0.9999
16:42:58.556,1788788578.556,493.42,28.66,0.9999
16:42:58.636,1788788578.636,493.18,28.66,0.9999
16:42:58.716,1788788578.716,492.46,28.66,0.9999
16:42:58.796,1788788578.796,493.42,28.66,0.9999
16:42:58.876,1788788578.876,493.42,28.66,0.9999
16:42:58.956,1788788578.956,494.39,28.66,0.9999
16:42:59.036,1788788579.036,493.18,28.66,0.9999
16:42:59.116,1788788579.116,493.18,28.66,0.9999
16:42:59.196,1788788579.196,493.91,28.66,0.9999
16:42:59.276,1788788579.276,492.7,28.66,0.9999
16:42:59.356,1788788579.356,493.42,28.86,0.9999
16:42:59.436,1788788579.436,491.97,28.86,0.9999
16:42:59.516,1788788579.516,492.46,28.86,0.9999
16:42:59.596,1788788579.596,492.94,28.86,0.9999
16:42:59.676,1788788579.676,492.94,28.86,0.9999
16:42:59.756,1788788579.756,493.42,28.86,0.9999
16:42:59.836,1788788579.836,491.25,28.86,0.9999
16:42:59.916,1788788579.916,492.46,28.86,0.9999
16:42:59.996,1788788579.996,493.18,28.86,0.9999
16:43:00.076,1788788580.076,491.49,28.86,0.9999
16:43:00.156,1788788580.156,491.73,29.06,0.9999
16:43:00.236,1788788580.236,491.25,29.06,0.9999
16:43:00.316,1788788580.316,489.8,29.06,0.9999
16:43:00.396,1788788580.396,491.25,29.06,0.9999
16:43:00.476,1788788580.476,491.01,29.06,0.9999
16:43:00.556,1788788580.556,490.04,29.06,0.9999
16:43:00.636,1788788580.636,491.01,29.06,0.9999
16:43:00.716,1788788580.716,491.01,29.06,0.9999
16:43:00.796,1788788580.796,490.04,29.06,0.9999
16:43:00.876,1788788580.876,491.01,29.06,0.9999
16:43:00.956,1788788580.956,490.76,29.26,0.9999
16:43:01.036,1788788581.036,489.31,29.26,0.9999
16:43:01.116,1788788581.116,489.56,29.26,0.9999
16:43:01.196,1788788581.196,489.31,29.26,0.9999
16:43:01.276,1788788581.276,489.31,29.26,0.9999
16:43:01.356,1788788581.356,489.56,29.26,0.9999
16:43:01.436,1788788581.436,489.56,29.26,0.9999
16:43:01.516,1788788581.516,488.83,29.26,0.9999
16:43:01.596,1788788581.596,489.07,29.26,0.9999
16:43:01.676,1788788581.676,488.35,29.26,0.9999
16:43:01.756,1788788581.756,488.35,29.06,0.9999
16:43:01.836,1788788581.836,490.04,29.06,0.9999
16:43:01.916,1788788581.916,490.04,29.06,0.9999
16:43:01.996,1788788581.996,490.28,29.06,0.9999
16:43:02.076,1788788582.076,490.52,29.06,0.9999
16:43:02.156,1788788582.156,489.56,29.06,0.9999
16:43:02.236,1788788582.236,490.76,29.06,0.9999
16:43:02.316,1788788582.316,490.52,29.06,0.9999
16:43:02.396,1788788582.396,490.76,29.06,0.9999
16:43:02.476,1788788582.476,491.01,29.06,0.9999
16:43:02.556,1788788582.556,490.28,28.86,0.9999
16:43:02.636,1788788582.636,492.21,28.86,0.9999
16:43:02.716,1788788582.716,492.21,28.86,0.9999
16:43:02.796,1788788582.796,491.25,28.86,0.9999
16:43:02.876,1788788582.876,492.46,28.86,0.9999
16:43:02.956,1788788582.956,492.7,28.86,0.9999
16:43:03.036,1788788583.036,491.01,28.86,0.9999
16:43:03.116,1788788583.116,492.21,28.86,0.9999
16:43:03.196,1788788583.196,492.46,28.86,0.9999
16:43:03.276,1788788583.276,491.25,28.86,0.9999
16:43:03.356,1788788583.356,491.73,29.06,0.9999
16:43:03.436,1788788583.436,490.28,29.06,0.9999
16:43:03.516,1788788583.516,490.76,29.06,0.9999
16:43:03.596,1788788583.596,491.01,29.06,0.9999
16:43:03.676,1788788583.676,490.76,29.06,0.9999
16:43:03.756,1788788583.756,491.25,29.06,0.9999
16:43:03.836,1788788583.836,491.01,29.06,0.9999
16:43:03.916,1788788583.916,490.76,29.06,0.9999
16:43:03.996,1788788583.996,491.49,29.06,0.9999
16:43:04.076,1788788584.076,490.52,29.06,0.9999
16:43:04.156,1788788584.156,490.76,29.06,0.9999
16:43:04.236,1788788584.236,492.7,28.86,0.9999
16:43:04.316,1788788584.316,491.25,28.86,0.9999
16:43:04.396,1788788584.396,491.73,28.86,0.9999
16:43:04.476,1788788584.476,492.21,28.86,0.9999
16:43:04.556,1788788584.556,491.25,28.86,0.9999
16:43:04.636,1788788584.636,492.21,28.86,0.9999
