iso,t_s,vDcInst,set_freq,iq_shed
13:47:23.820,1788778043.821,461.75,46.52,0.9999
13:47:23.900,1788778043.901,460.54,46.52,0.9999
13:47:23.980,1788778043.981,461.27,46.52,0.9999
13:47:24.060,1788778044.061,462.0,46.52,0.9999
13:47:24.140,1788778044.141,460.79,46.52,0.9999
13:47:24.220,1788778044.221,461.51,46.52,0.9999
13:47:24.300,1788778044.301,461.51,46.52,0.9999
13:47:24.380,1788778044.381,460.79,46.52,0.9999
13:47:24.460,1788778044.461,461.75,46.52,0.9999
13:47:24.540,1788778044.541,461.51,46.52,0.9999
13:47:24.620,1788778044.621,460.06,46.72,0.9999
13:47:24.700,1788778044.701,461.75,46.72,0.9999
13:47:24.780,1788778044.781,460.54,46.7,0.9999
13:47:24.860,1788778044.861,460.79,46.7,0.9999
13:47:24.940,1788778044.941,460.79,46.55,0.9999
13:47:25.020,1788778045.021,461.27,46.55,0.9999
13:47:25.100,1788778045.101,461.75,46.44,0.9999
13:47:25.180,1788778045.181,461.03,46.41,0.9999
13:47:25.260,1788778045.261,461.75,46.41,0.9999
13:47:25.340,1788778045.341,460.79,46.24,0.9999
13:47:25.420,1788778045.421,461.03,46.28,0.9999
13:47:25.500,1788778045.501,462.24,46.28,0.9999
13:47:25.580,1788778045.581,459.58,46.28,0.9999
13:47:25.660,1788778045.661,461.51,46.15,0.9999
13:47:25.740,1788778045.741,462.24,46.06,0.9999
13:47:25.820,1788778045.821,460.79,46.06,0.9999
13:47:25.900,1788778045.901,462.0,46.06,0.9999
13:47:25.980,1788778045.981,461.27,46.06,0.9999
13:47:26.060,1788778046.061,461.51,46.06,0.9999
13:47:26.140,1788778046.141,461.51,46.06,0.9999
13:47:26.220,1788778046.221,461.03,46.23,0.9999
13:47:26.300,1788778046.301,462.0,46.23,0.9999
13:47:26.380,1788778046.381,461.27,46.23,0.9999
13:47:26.460,1788778046.461,460.79,46.22,0.9999
13:47:26.540,1788778046.541,462.0,46.12,0.9999
13:47:26.620,1788778046.621,460.79,46.12,0.9999
13:47:26.700,1788778046.701,462.0,46.12,0.9999
13:47:26.780,1788778046.781,461.75,46.12,0.9999
13:47:26.860,1788778046.861,461.51,46.12,0.9999
13:47:26.940,1788778046.941,462.0,46.12,0.9999
13:47:27.020,1788778047.021,460.3,46.32,0.9999
13:47:27.100,1788778047.101,461.27,46.32,0.9999
13:47:27.180,1788778047.181,462.96,46.32,0.9999
13:47:27.260,1788778047.261,460.54,46.32,0.9999
13:47:27.340,1788778047.341,461.51,46.32,0.9999
13:47:27.420,1788778047.421,461.75,46.32,0.9999
13:47:27.500,1788778047.501,462.0,46.32,0.9999
13:47:27.580,1788778047.581,461.51,46.32,0.9999
13:47:27.660,1788778047.661,461.27,46.32,0.9999
13:47:27.740,1788778047.741,461.51,46.32,0.9999
13:47:27.820,1788778047.821,461.51,46.52,0.9999
13:47:27.900,1788778047.901,461.03,46.52,0.9999
13:47:27.980,1788778047.981,461.27,46.52,0.9999
13:47:28.060,1788778048.061,461.27,46.52,0.9999
13:47:28.140,1788778048.141,461.75,46.52,0.9999
13:47:28.220,1788778048.221,461.27,46.46,0.9999
13:47:28.300,1788778048.301,461.51,46.46,0.9999
13:47:28.380,1788778048.381,461.27,46.46,0.9999
13:47:28.460,1788778048.461,461.51,46.46,0.9999
13:47:28.540,1788778048.541,461.27,46.33,0.9999
13:47:28.620,1788778048.621,461.51,46.32,0.9999
13:47:28.700,1788778048.701,461.51,46.32,0.9999
13:47:28.780,1788778048.781,460.54,46.32,0.9999
13:47:28.860,1788778048.861,462.72,46.32,0.9999
13:47:28.940,1788778048.941,461.27,46.07,0.9999
13:47:29.020,1788778049.021,461.27,46.07,0.9999
13:47:29.100,1788778049.101,461.27,46.07,0.9999
13:47:29.180,1788778049.181,461.75,46.07,0.9999
13:47:29.260,1788778049.261,461.03,46.07,0.9999
13:47:29.340,1788778049.341,461.27,46.07,0.9999
13:47:29.420,1788778049.421,462.0,46.07,0.9999
13:47:29.500,1788778049.501,461.51,46.21,0.9999
13:47:29.580,1788778049.581,462.0,46.21,0.9999
13:47:29.660,1788778049.661,461.51,46.21,0.9999
13:47:29.740,1788778049.741,461.03,46.21,0.9999
13:47:29.820,1788778049.821,461.03,46.21,0.9999
13:47:29.900,1788778049.901,462.24,46.21,0.9999
13:47:29.980,1788778049.981,460.79,46.21,0.9999
13:47:30.060,1788778050.061,461.27,46.21,0.9999
13:47:30.140,1788778050.141,460.79,46.21,0.9999
13:47:30.220,1788778050.221,461.27,46.21,0.9999
13:47:30.300,1788778050.301,461.75,46.41,0.9999
13:47:30.380,1788778050.381,460.79,46.41,0.9999
13:47:30.460,1788778050.461,460.79,46.41,0.9999
13:47:30.540,1788778050.541,461.51,46.41,0.9999
13:47:30.620,1788778050.621,460.54,46.41,0.9999
13:47:30.700,1788778050.701,461.27,46.41,0.9999
13:47:30.780,1788778050.781,460.79,46.41,0.9999
13:47:30.860,1788778050.861,461.75,46.41,0.9999
13:47:30.940,1788778050.941,461.03,46.41,0.9999
13:47:31.020,1788778051.021,460.06,46.41,0.9999
13:47:31.100,1788778051.101,461.03,46.31,0.9999
13:47:31.180,1788778051.181,461.03,46.31,0.9999
13:47:31.260,1788778051.261,460.3,46.31,0.9999
13:47:31.340,1788778051.341,461.51,46.31,0.9999
13:47:31.420,1788778051.421,460.06,46.31,0.9999
13:47:31.500,1788778051.501,460.54,46.28,0.9999
13:47:31.580,1788778051.581,460.79,46.22,0.9999
13:47:31.660,1788778051.661,460.54,46.19,0.9999
13:47:31.740,1788778051.741,460.54,46.19,0.9999
13:47:31.820,1788778051.821,460.54,46.15,0.9999
13:47:31.900,1788778051.901,460.54,46.16,0.9999
13:47:31.980,1788778051.981,461.03,46.16,0.9999
13:47:32.060,1788778052.061,461.03,46.13,0.9999
13:47:32.140,1788778052.141,460.54,46.13,0.9999
13:47:32.220,1788778052.221,460.3,46.13,0.9999
13:47:32.300,1788778052.301,462.0,46.13,0.9999
13:47:32.380,1788778052.381,461.03,46.13,0.9999
13:47:32.460,1788778052.461,460.79,46.13,0.9999
