iso,t_s,vDcInst,set_freq,iq_shed
08:14:25.860,1788758065.86,504.06,29.1,0.746
08:14:25.940,1788758065.94,505.03,29.1,0.8057
08:14:26.020,1788758066.02,503.82,29.3,0.8514
08:14:26.100,1788758066.1,504.54,29.5,0.8863
08:14:26.180,1788758066.18,505.03,29.7,0.9131
08:14:26.260,1788758066.26,504.79,29.9,0.9335
08:14:26.340,1788758066.34,503.34,29.9,0.9491
08:14:26.420,1788758066.42,501.64,30.1,0.9611
08:14:26.500,1788758066.5,502.13,30.3,0.9702
08:14:26.580,1788758066.58,502.37,30.5,0.9772
08:14:26.660,1788758066.66,500.68,30.5,0.9826
08:14:26.740,1788758066.74,499.95,30.7,0.9866
08:14:26.820,1788758066.82,497.53,30.9,0.9898
08:14:26.900,1788758066.9,497.05,31.1,0.9922
08:14:26.980,1788758066.98,494.87,31.3,0.994
08:14:27.060,1788758067.06,493.42,31.3,0.9954
08:14:27.140,1788758067.14,491.01,31.5,0.9965
08:14:27.220,1788758067.22,488.83,31.7,0.9973
08:14:27.300,1788758067.3,488.35,31.9,0.9979
08:14:27.380,1788758067.38,484.72,32.1,0.9984
08:14:27.460,1788758067.46,482.54,32.1,0.9988
08:14:27.540,1788758067.54,477.71,32.3,0.999
08:14:27.620,1788758067.62,473.84,32.5,0.9993
08:14:27.700,1788758067.7,461.03,32.7,0.9994
08:14:27.780,1788758067.78,424.04,32.9,0.991
08:14:27.860,1788758067.86,377.14,32.9,0.6942
08:14:27.940,1788758067.94,341.84,32.7,0.4748
08:14:28.020,1788758068.02,328.3,32.5,0.3661
08:14:28.100,1788758068.1,340.87,32.3,0.3811
08:14:28.180,1788758068.18,339.18,32.1,0.4008
08:14:28.260,1788758068.26,328.06,32.1,0.3815
08:14:28.340,1788758068.34,335.07,31.9,0.3776
08:14:28.420,1788758068.42,334.59,31.7,0.3902
08:14:28.500,1788758068.5,329.51,31.5,0.382
08:14:28.580,1788758068.58,331.45,31.3,0.3769
08:14:28.660,1788758068.66,330.72,31.3,0.3836
08:14:28.740,1788758068.74,329.27,31.1,0.3718
08:14:28.820,1788758068.82,328.54,30.9,0.3759
08:14:28.900,1788758068.9,328.54,30.7,0.3747
08:14:28.980,1788758068.98,326.13,30.7,0.3698
08:14:29.060,1788758069.06,329.03,30.5,0.3718
08:14:29.140,1788758069.14,327.58,30.3,0.3683
08:14:29.220,1788758069.22,325.89,30.1,0.3651
08:14:29.300,1788758069.3,327.82,29.9,0.3673
08:14:29.380,1788758069.38,326.61,29.9,0.3656
08:14:29.460,1788758069.46,327.09,29.7,0.3602
08:14:29.540,1788758069.54,326.13,29.5,0.3628
08:14:29.620,1788758069.62,325.89,29.3,0.3564
08:14:29.700,1788758069.7,327.58,29.1,0.3608
08:14:29.780,1788758069.78,326.13,29.1,0.3554
08:14:29.860,1788758069.86,326.13,28.9,0.359
08:14:29.940,1788758069.94,324.43,28.7,0.3517
