iso,t_s,vDcInst,set_freq,iq_shed
17:27:55.967,1788791275.967,489.07,17.86,0.9999
17:27:56.047,1788791276.047,489.07,17.86,0.9999
17:27:56.127,1788791276.127,490.04,17.86,0.9999
17:27:56.207,1788791276.207,489.8,17.86,0.9999
17:27:56.287,1788791276.287,490.28,17.86,0.9999
17:27:56.367,1788791276.367,490.52,17.66,0.9999
17:27:56.447,1788791276.447,490.04,17.66,0.9999
17:27:56.527,1788791276.527,490.52,17.66,0.9999
17:27:56.607,1788791276.607,489.8,17.66,0.9999
17:27:56.687,1788791276.687,490.76,17.66,0.9999
17:27:56.767,1788791276.767,491.01,17.66,0.9999
17:27:56.847,1788791276.847,490.52,17.66,0.9999
17:27:56.927,1788791276.927,489.8,17.66,0.9999
17:27:57.007,1788791277.007,489.8,17.66,0.9999
17:27:57.087,1788791277.087,490.76,17.66,0.9999
17:27:57.167,1788791277.167,490.28,17.86,0.9999
17:27:57.247,1788791277.247,490.28,17.86,0.9999
17:27:57.327,1788791277.327,489.8,17.86,0.9999
17:27:57.407,1788791277.407,489.07,17.86,0.9999
17:27:57.487,1788791277.487,489.56,17.86,0.9999
17:27:57.567,1788791277.567,489.31,17.86,0.9999
17:27:57.647,1788791277.647,490.28,17.86,0.9999
17:27:57.727,1788791277.727,490.04,17.86,0.9999
17:27:57.807,1788791277.807,490.52,17.86,0.9999
17:27:57.887,1788791277.887,489.8,17.86,0.9999
17:27:57.967,1788791277.967,489.31,17.66,0.9999
17:27:58.047,1788791278.047,490.76,17.66,0.9999
17:27:58.127,1788791278.127,489.8,17.66,0.9999
17:27:58.207,1788791278.207,491.49,17.66,0.9999
17:27:58.287,1788791278.287,491.01,17.66,0.9999
17:27:58.367,1788791278.367,490.28,17.66,0.9999
17:27:58.447,1788791278.447,489.8,17.66,0.9999
17:27:58.527,1788791278.527,489.56,17.66,0.9999
17:27:58.607,1788791278.607,490.76,17.66,0.9999
17:27:58.687,1788791278.687,490.52,17.66,0.9999
17:27:58.767,1788791278.767,491.01,17.86,0.9999
17:27:58.847,1788791278.847,488.83,17.86,0.9999
17:27:58.927,1788791278.927,488.83,17.86,0.9999
17:27:59.007,1788791279.007,490.04,17.86,0.9999
17:27:59.087,1788791279.087,489.31,17.86,0.9999
17:27:59.167,1788791279.167,490.28,17.86,0.9999
17:27:59.247,1788791279.247,490.04,17.86,0.9999
17:27:59.327,1788791279.327,490.04,17.86,0.9999
17:27:59.407,1788791279.407,489.07,17.86,0.9999
17:27:59.487,1788791279.487,488.83,17.86,0.9999
17:27:59.567,1788791279.567,489.56,17.66,0.9999
17:27:59.647,1788791279.647,490.52,17.66,0.9999
17:27:59.727,1788791279.727,490.76,17.66,0.9999
17:27:59.807,1788791279.807,490.76,17.66,0.9999
17:27:59.887,1788791279.887,490.04,17.66,0.9999
17:27:59.967,1788791279.967,490.04,17.66,0.9999
17:28:00.047,1788791280.047,489.8,17.66,0.9999
17:28:00.127,1788791280.127,490.76,17.66,0.9999
17:28:00.207,1788791280.207,490.52,17.66,0.9999
17:28:00.287,1788791280.287,491.01,17.66,0.9999
17:28:00.367,1788791280.367,489.8,17.66,0.9999
