iso,t_s,vDcInst,set_freq,iq_shed
15:28:05.062,1788784085.062,476.26,40.06,0.9999
15:28:05.142,1788784085.142,475.78,40.06,0.9999
15:28:05.222,1788784085.222,476.02,40.06,0.9999
15:28:05.302,1788784085.302,475.78,40.06,0.9999
15:28:05.382,1788784085.382,475.78,40.26,0.9999
15:28:05.462,1788784085.462,475.29,40.26,0.9999
15:28:05.542,1788784085.542,474.08,40.26,0.9999
15:28:05.622,1788784085.622,474.32,40.26,0.9999
15:28:05.702,1788784085.702,473.84,40.26,0.9999
15:28:05.782,1788784085.782,475.05,40.26,0.9999
15:28:05.862,1788784085.862,474.32,40.26,0.9999
15:28:05.942,1788784085.942,472.87,40.26,0.9999
15:28:06.022,1788784086.022,473.84,40.26,0.9999
15:28:06.102,1788784086.102,472.87,40.26,0.9999
15:28:06.182,1788784086.182,473.84,40.06,0.9999
15:28:06.262,1788784086.262,475.05,40.06,0.9999
15:28:06.342,1788784086.342,473.6,40.06,0.9999
15:28:06.422,1788784086.422,475.05,40.06,0.9999
15:28:06.502,1788784086.502,474.08,40.06,0.9999
15:28:06.582,1788784086.582,475.05,40.06,0.9999
15:28:06.662,1788784086.662,474.81,40.06,0.9999
15:28:06.742,1788784086.742,473.36,40.06,0.9999
15:28:06.822,1788784086.822,474.57,40.06,0.9999
15:28:06.902,1788784086.902,474.57,40.06,0.9999
15:28:06.982,1788784086.982,474.57,39.86,0.9999
15:28:07.062,1788784087.062,475.78,39.86,0.9999
15:28:07.142,1788784087.142,475.05,39.86,0.9999
15:28:07.222,1788784087.222,476.02,39.86,0.9999
15:28:07.302,1788784087.302,475.78,39.86,0.9999
15:28:07.382,1788784087.382,476.02,39.86,0.9999
15:28:07.462,1788784087.462,477.47,39.86,0.9999
15:28:07.542,1788784087.542,475.29,39.86,0.9999
15:28:07.622,1788784087.622,476.98,39.86,0.9999
15:28:07.702,1788784087.702,476.26,39.86,0.9999
15:28:07.782,1788784087.782,476.74,39.66,0.9999
15:28:07.862,1788784087.862,477.95,39.66,0.9999
15:28:07.942,1788784087.942,476.74,39.66,0.9999
15:28:08.022,1788784088.022,477.95,39.66,0.9999
