iso,t_s,vDcInst,set_freq,iq_shed
15:36:11.498,1788784571.499,479.4,38.86,0.9999
15:36:11.578,1788784571.579,479.64,38.86,0.9999
15:36:11.658,1788784571.659,477.95,38.86,0.9999
15:36:11.738,1788784571.739,477.71,38.86,0.9999
15:36:11.818,1788784571.819,479.16,38.86,0.9999
15:36:11.898,1788784571.899,478.92,38.86,0.9999
15:36:11.978,1788784571.979,478.68,38.86,0.9999
15:36:12.058,1788784572.059,477.95,38.86,0.9999
15:36:12.138,1788784572.139,478.68,38.86,0.9999
15:36:12.218,1788784572.219,479.16,39.06,0.9999
15:36:12.298,1788784572.299,477.71,39.06,0.9999
15:36:12.378,1788784572.379,476.74,39.06,0.9999
15:36:12.458,1788784572.459,476.74,39.06,0.9999
15:36:12.538,1788784572.539,477.23,39.06,0.9999
15:36:12.618,1788784572.619,476.74,39.06,0.9999
15:36:12.698,1788784572.699,476.98,39.06,0.9999
15:36:12.778,1788784572.779,476.5,39.06,0.9999
15:36:12.858,1788784572.859,476.5,39.06,0.9999
15:36:12.938,1788784572.939,476.74,39.06,0.9999
15:36:13.018,1788784573.019,476.26,39.26,0.9999
15:36:13.098,1788784573.099,474.32,39.26,0.9999
15:36:13.178,1788784573.179,474.81,39.26,0.9999
15:36:13.258,1788784573.259,474.81,39.26,0.9999
15:36:13.338,1788784573.339,475.29,39.26,0.9999
15:36:13.418,1788784573.419,475.29,39.26,0.9999
15:36:13.498,1788784573.499,475.29,39.26,0.9999
15:36:13.578,1788784573.579,475.53,39.26,0.9999
15:36:13.658,1788784573.659,474.08,39.26,0.9999
15:36:13.738,1788784573.739,473.84,39.26,0.9999
15:36:13.818,1788784573.819,475.53,39.26,0.9999
15:36:13.898,1788784573.899,475.05,39.06,0.9999
15:36:13.978,1788784573.979,475.05,39.06,0.9999
15:36:14.058,1788784574.059,475.53,39.06,0.9999
15:36:14.138,1788784574.139,476.74,39.06,0.9999
15:36:14.218,1788784574.219,475.78,39.06,0.9999
15:36:14.298,1788784574.299,475.29,39.06,0.9999
15:36:14.378,1788784574.379,474.57,39.06,0.9999
15:36:14.458,1788784574.459,476.5,39.06,0.9999
15:36:14.538,1788784574.539,475.78,39.06,0.9999
15:36:14.618,1788784574.619,474.81,39.06,0.9999
15:36:14.698,1788784574.699,477.23,38.86,0.9999
15:36:14.778,1788784574.779,478.19,38.86,0.9999
15:36:14.858,1788784574.859,476.98,38.86,0.9999
15:36:14.938,1788784574.939,476.74,38.86,0.9999
15:36:15.018,1788784575.019,476.5,38.86,0.9999
15:36:15.098,1788784575.099,477.47,38.86,0.9999
15:36:15.178,1788784575.179,477.95,38.86,0.9999
15:36:15.258,1788784575.259,477.47,38.86,0.9999
15:36:15.338,1788784575.339,477.23,38.86,0.9999
15:36:15.418,1788784575.419,477.47,38.86,0.9999
15:36:15.498,1788784575.499,479.64,38.66,0.9999
15:36:15.578,1788784575.579,479.89,38.66,0.9999
15:36:15.658,1788784575.659,479.64,38.66,0.9999
15:36:15.738,1788784575.739,477.95,38.66,0.9999
15:36:15.818,1788784575.819,478.92,38.66,0.9999
15:36:15.898,1788784575.899,479.64,38.66,0.9999
15:36:15.978,1788784575.979,479.64,38.66,0.9999
15:36:16.058,1788784576.059,479.64,38.66,0.9999
15:36:16.138,1788784576.139,478.92,38.66,0.9999
15:36:16.218,1788784576.219,480.13,38.66,0.9999
15:36:16.298,1788784576.299,478.92,38.86,0.9999
15:36:16.378,1788784576.379,478.92,38.86,0.9999
15:36:16.458,1788784576.459,478.92,38.86,0.9999
15:36:16.538,1788784576.539,477.95,38.86,0.9999
15:36:16.618,1788784576.619,477.95,38.86,0.9999
