iso,t_s,vDcInst,set_freq,iq_shed
11:23:46.211,1788769426.211,472.39,46.17,0.9999
11:23:46.291,1788769426.291,472.63,46.37,0.9999
11:23:46.371,1788769426.371,470.7,46.37,0.9999
11:23:46.451,1788769426.451,472.39,46.37,0.9999
11:23:46.531,1788769426.531,470.7,46.37,0.9999
11:23:46.611,1788769426.611,471.42,46.37,0.9999
11:23:46.691,1788769426.691,471.67,46.37,0.9999
11:23:46.771,1788769426.771,470.7,46.37,0.9999
11:23:46.851,1788769426.851,471.42,46.37,0.9999
11:23:46.931,1788769426.931,471.42,46.37,0.9999
11:23:47.011,1788769427.011,471.42,46.37,0.9999
11:23:47.091,1788769427.091,472.63,46.57,0.9999
11:23:47.171,1788769427.171,471.67,46.57,0.9999
11:23:47.251,1788769427.251,471.91,46.43,0.9999
11:23:47.331,1788769427.331,471.18,46.43,0.9999
11:23:47.411,1788769427.411,470.94,46.43,0.9999
11:23:47.491,1788769427.491,471.91,46.43,0.9999
11:23:47.571,1788769427.571,471.42,46.43,0.9999
11:23:47.651,1788769427.651,471.67,46.43,0.9999
11:23:47.731,1788769427.731,471.18,46.43,0.9999
11:23:47.811,1788769427.811,471.18,46.42,0.9999
11:23:47.891,1788769427.891,471.67,46.42,0.9999
11:23:47.971,1788769427.971,471.91,46.4,0.9999
11:23:48.051,1788769428.051,472.39,46.4,0.9999
11:23:48.131,1788769428.131,471.42,46.29,0.9999
11:23:48.211,1788769428.211,471.42,46.29,0.9999
11:23:48.291,1788769428.291,471.67,46.29,0.9999
11:23:48.371,1788769428.371,470.7,46.29,0.9999
11:23:48.451,1788769428.451,471.18,46.29,0.9999
11:23:48.531,1788769428.531,471.18,46.29,0.9999
11:23:48.611,1788769428.611,471.18,46.29,0.9999
11:23:48.691,1788769428.691,470.94,46.29,0.9999
11:23:48.771,1788769428.771,470.46,46.39,0.9999
11:23:48.851,1788769428.851,472.39,46.39,0.9999
11:23:48.931,1788769428.931,472.15,46.39,0.9999
11:23:49.011,1788769429.011,472.15,46.39,0.9999
11:23:49.091,1788769429.091,472.15,46.39,0.9999
11:23:49.171,1788769429.171,470.94,46.39,0.9999
11:23:49.251,1788769429.251,471.18,46.39,0.9999
11:23:49.331,1788769429.331,471.18,46.39,0.9999
11:23:49.411,1788769429.411,470.94,46.39,0.9999
11:23:49.491,1788769429.491,471.18,46.39,0.9999
11:23:49.571,1788769429.571,470.46,46.59,0.9999
11:23:49.651,1788769429.651,471.18,46.59,0.9999
11:23:49.731,1788769429.731,472.39,46.59,0.9999
11:23:49.811,1788769429.811,471.42,46.59,0.9999
11:23:49.891,1788769429.891,473.12,46.59,0.9999
11:23:49.971,1788769429.971,470.94,46.59,0.9999
11:23:50.051,1788769430.051,471.91,46.59,0.9999
11:23:50.131,1788769430.131,471.42,46.59,0.9999
11:23:50.211,1788769430.211,470.7,46.59,0.9999
11:23:50.291,1788769430.291,471.67,46.59,0.9999
11:23:50.371,1788769430.371,469.97,46.79,0.9999
11:23:50.451,1788769430.451,470.94,46.79,0.9999
11:23:50.531,1788769430.531,471.67,46.79,0.9999
11:23:50.611,1788769430.611,471.42,46.79,0.9999
11:23:50.691,1788769430.691,472.39,46.79,0.9999
11:23:50.771,1788769430.771,470.94,46.79,0.9999
11:23:50.851,1788769430.851,471.67,46.79,0.9999
11:23:50.931,1788769430.931,471.67,46.79,0.9999
11:23:51.011,1788769431.011,471.42,46.79,0.9999
11:23:51.091,1788769431.091,471.67,46.79,0.9999
11:23:51.171,1788769431.171,470.7,46.99,0.9999
11:23:51.251,1788769431.251,471.42,46.99,0.9999
11:23:51.331,1788769431.331,470.94,46.99,0.9999
11:23:51.411,1788769431.411,470.94,46.99,0.9999
11:23:51.491,1788769431.491,471.42,46.99,0.9999
11:23:51.571,1788769431.571,471.42,46.99,0.9999
11:23:51.651,1788769431.651,471.42,46.99,0.9999
11:23:51.731,1788769431.731,471.91,46.99,0.9999
11:23:51.811,1788769431.811,471.42,46.99,0.9999
11:23:51.891,1788769431.891,471.91,46.99,0.9999
11:23:51.971,1788769431.971,471.42,47.19,0.9999
11:23:52.051,1788769432.051,470.7,47.19,0.9999
11:23:52.131,1788769432.131,471.18,47.19,0.9999
11:23:52.211,1788769432.211,470.94,47.19,0.9999
11:23:52.291,1788769432.291,471.42,47.19,0.9999
11:23:52.371,1788769432.371,471.67,47.19,0.9999
11:23:52.451,1788769432.451,471.18,47.19,0.9999
11:23:52.531,1788769432.531,471.67,47.19,0.9999
11:23:52.611,1788769432.611,470.94,47.19,0.9999
11:23:52.691,1788769432.691,471.91,47.19,0.9999
11:23:52.771,1788769432.771,471.67,47.39,0.9999
11:23:52.851,1788769432.851,471.18,47.28,0.9999
11:23:52.931,1788769432.931,471.18,47.28,0.9999
11:23:53.011,1788769433.011,469.97,47.28,0.9999
11:23:53.091,1788769433.091,471.91,47.28,0.9999
11:23:53.171,1788769433.171,471.18,47.15,0.9999
11:23:53.251,1788769433.251,472.15,47.01,0.9999
11:23:53.331,1788769433.331,472.15,47.01,0.9999
11:23:53.411,1788769433.411,470.21,47.0,0.9999
11:23:53.491,1788769433.491,471.91,46.86,0.9999
11:23:53.571,1788769433.571,471.91,46.66,0.9999
11:23:53.651,1788769433.651,471.42,46.66,0.9999
11:23:53.731,1788769433.731,471.67,46.66,0.9999
11:23:53.811,1788769433.811,470.7,46.62,0.9999
11:23:53.891,1788769433.891,471.67,46.59,0.9999
11:23:53.971,1788769433.971,471.67,46.59,0.9999
11:23:54.051,1788769434.051,471.42,46.59,0.9999
11:23:54.131,1788769434.131,471.91,46.59,0.9999
