iso,t_s,vDcInst,set_freq,iq_shed
17:49:38.369,1788792578.37,465.86,10.06,0.9999
17:49:38.449,1788792578.45,466.59,10.06,0.9999
17:49:38.529,1788792578.53,467.07,10.06,0.9999
17:49:38.609,1788792578.61,464.17,10.06,0.9999
17:49:38.689,1788792578.69,464.65,10.06,0.9999
17:49:38.769,1788792578.77,465.38,10.06,0.9999
17:49:38.849,1788792578.85,466.59,10.06,0.9999
17:49:38.929,1788792578.93,467.31,10.06,0.9999
17:49:39.009,1788792579.01,464.41,10.06,0.9999
17:49:39.089,1788792579.09,464.65,9.86,0.9999
17:49:39.169,1788792579.17,466.83,9.86,0.9999
17:49:39.249,1788792579.25,467.8,9.86,0.9999
17:49:39.329,1788792579.33,468.52,9.86,0.9999
17:49:39.409,1788792579.41,465.38,9.86,0.9999
17:49:39.489,1788792579.49,465.86,9.86,0.9999
17:49:39.569,1788792579.57,466.1,9.86,0.9999
17:49:39.649,1788792579.65,467.07,10.06,0.9999
17:49:39.729,1788792579.73,466.35,10.06,0.9999
17:49:39.809,1788792579.81,463.93,10.06,0.9999
17:49:39.889,1788792579.89,464.17,10.06,0.9999
17:49:39.969,1788792579.97,464.9,10.06,0.9999
17:49:40.049,1788792580.05,466.83,10.06,0.9999
17:49:40.129,1788792580.13,467.07,10.06,0.9999
17:49:40.209,1788792580.21,464.41,10.06,0.9999
17:49:40.289,1788792580.29,465.14,10.06,0.9999
17:49:40.369,1788792580.37,465.38,10.06,0.9999
17:49:40.449,1788792580.45,465.86,10.26,0.9999
17:49:40.529,1788792580.53,465.62,10.26,0.9999
17:49:40.609,1788792580.61,462.96,10.26,0.9999
17:49:40.689,1788792580.69,462.96,10.26,0.9999
17:49:40.769,1788792580.77,463.45,10.26,0.9999
17:49:40.849,1788792580.85,463.93,10.26,0.9999
17:49:40.929,1788792580.93,465.86,10.26,0.9999
17:49:41.009,1788792581.01,465.14,10.26,0.9999
17:49:41.089,1788792581.09,462.72,10.26,0.9999
17:49:41.169,1788792581.17,463.45,10.26,0.9999
17:49:41.249,1788792581.25,464.65,10.06,0.9999
17:49:41.329,1788792581.33,466.59,10.06,0.9999
17:49:41.409,1788792581.41,467.31,10.06,0.9999
17:49:41.489,1788792581.49,464.17,10.06,0.9999
17:49:41.569,1788792581.57,464.65,10.06,0.9999
17:49:41.649,1788792581.65,465.14,10.06,0.9999
17:49:41.729,1788792581.73,466.59,10.06,0.9999
17:49:41.809,1788792581.81,467.31,10.06,0.9999
17:49:41.889,1788792581.89,464.41,10.06,0.9999
17:49:41.969,1788792581.97,464.65,10.06,0.9999
17:49:42.049,1788792582.05,465.62,9.86,0.9999
17:49:42.129,1788792582.13,467.31,9.86,0.9999
17:49:42.209,1788792582.21,468.28,9.86,0.9999
17:49:42.289,1788792582.29,465.14,9.86,0.9999
17:49:42.369,1788792582.37,465.86,9.86,0.9999
17:49:42.449,1788792582.45,465.86,9.86,0.9999
17:49:42.529,1788792582.53,467.31,10.06,0.9999
17:49:42.609,1788792582.61,466.59,10.06,0.9999
17:49:42.689,1788792582.69,463.69,10.06,0.9999
17:49:42.769,1788792582.77,464.65,10.06,0.9999
17:49:42.849,1788792582.85,464.9,10.06,0.9999
17:49:42.929,1788792582.93,466.35,10.06,0.9999
17:49:43.009,1788792583.01,466.83,10.06,0.9999
17:49:43.089,1788792583.09,463.93,10.06,0.9999
17:49:43.169,1788792583.17,464.9,10.06,0.9999
17:49:43.249,1788792583.25,465.38,10.06,0.9999
17:49:43.329,1788792583.33,466.1,10.26,0.9999
17:49:43.409,1788792583.41,465.62,10.26,0.9999
17:49:43.489,1788792583.49,462.48,10.26,0.9999
17:49:43.569,1788792583.57,462.72,10.26,0.9999
17:49:43.649,1788792583.65,463.69,10.26,0.9999
17:49:43.729,1788792583.73,463.93,10.26,0.9999
17:49:43.809,1788792583.81,465.38,10.26,0.9999
17:49:43.889,1788792583.89,464.9,10.26,0.9999
17:49:43.969,1788792583.97,462.96,10.26,0.9999
17:49:44.049,1788792584.05,463.2,10.26,0.9999
17:49:44.129,1788792584.13,464.17,10.26,0.9999
17:49:44.209,1788792584.21,465.62,10.06,0.9999
17:49:44.289,1788792584.29,467.07,10.06,0.9999
17:49:44.369,1788792584.37,464.41,10.06,0.9999
