iso,t_s,vDcInst,set_freq,iq_shed
15:27:41.547,1788784061.548,477.71,39.86,0.9999
15:27:41.627,1788784061.628,477.95,39.86,0.9999
15:27:41.707,1788784061.708,477.71,39.86,0.9999
15:27:41.787,1788784061.788,477.71,39.86,0.9999
15:27:41.867,1788784061.868,477.95,39.66,0.9999
15:27:41.947,1788784061.948,478.19,39.66,0.9999
15:27:42.027,1788784062.028,478.19,39.66,0.9999
15:27:42.107,1788784062.108,478.92,39.66,0.9999
15:27:42.187,1788784062.188,480.13,39.66,0.9999
15:27:42.267,1788784062.268,477.71,39.66,0.9999
15:27:42.347,1788784062.348,479.4,39.66,0.9999
15:27:42.427,1788784062.428,478.68,39.66,0.9999
15:27:42.507,1788784062.508,479.4,39.66,0.9999
15:27:42.587,1788784062.588,480.61,39.66,0.9999
15:27:42.667,1788784062.668,479.64,39.66,0.9999
15:27:42.747,1788784062.748,477.95,39.86,0.9999
15:27:42.827,1788784062.828,478.92,39.86,0.9999
15:27:42.907,1788784062.908,478.43,39.86,0.9999
15:27:42.987,1788784062.988,478.92,39.86,0.9999
15:27:43.067,1788784063.068,478.92,39.86,0.9999
15:27:43.147,1788784063.148,476.74,39.86,0.9999
15:27:43.227,1788784063.228,477.95,39.86,0.9999
15:27:43.307,1788784063.308,478.19,39.86,0.9999
15:27:43.387,1788784063.388,477.95,39.86,0.9999
15:27:43.467,1788784063.468,478.43,39.86,0.9999
15:27:43.547,1788784063.548,479.16,39.66,0.9999
15:27:43.627,1788784063.628,478.19,39.66,0.9999
15:27:43.707,1788784063.708,479.64,39.66,0.9999
15:27:43.787,1788784063.788,478.68,39.66,0.9999
15:27:43.867,1788784063.868,479.4,39.66,0.9999
15:27:43.947,1788784063.948,479.89,39.66,0.9999
15:27:44.027,1788784064.028,478.19,39.66,0.9999
15:27:44.107,1788784064.108,479.89,39.66,0.9999
15:27:44.187,1788784064.188,479.64,39.66,0.9999
15:27:44.267,1788784064.268,478.68,39.66,0.9999
15:27:44.347,1788784064.348,478.68,39.86,0.9999
15:27:44.427,1788784064.428,478.68,39.86,0.9999
15:27:44.507,1788784064.508,477.47,39.86,0.9999
15:27:44.587,1788784064.588,479.16,39.86,0.9999
15:27:44.667,1788784064.668,478.68,39.86,0.9999
15:27:44.747,1788784064.748,478.19,39.86,0.9999
15:27:44.827,1788784064.828,479.16,39.86,0.9999
15:27:44.907,1788784064.908,479.16,39.86,0.9999
15:27:44.987,1788784064.988,478.19,39.86,0.9999
15:27:45.067,1788784065.068,478.68,39.86,0.9999
15:27:45.147,1788784065.148,479.16,39.66,0.9999
15:27:45.227,1788784065.228,478.92,39.66,0.9999
15:27:45.307,1788784065.308,480.61,39.66,0.9999
15:27:45.387,1788784065.388,478.43,39.66,0.9999
15:27:45.467,1788784065.468,480.13,39.66,0.9999
15:27:45.547,1788784065.548,479.4,39.66,0.9999
15:27:45.627,1788784065.628,478.43,39.66,0.9999
15:27:45.707,1788784065.708,479.4,39.66,0.9999
15:27:45.787,1788784065.788,481.09,39.66,0.9999
15:27:45.867,1788784065.868,479.64,39.66,0.9999
15:27:45.947,1788784065.948,479.64,39.86,0.9999
15:27:46.027,1788784066.028,478.68,39.86,0.9999
15:27:46.107,1788784066.108,478.68,39.86,0.9999
15:27:46.187,1788784066.188,480.61,39.86,0.9999
15:27:46.267,1788784066.268,478.19,39.86,0.9999
15:27:46.347,1788784066.348,477.47,39.86,0.9999
